527.5,296.5
533,308.5
538.67,155.33
539.5,766.5
545.5,285.8
548.5,945
554.5,701.5
556.5,945.5
559,935.5
562.5,431.29
565,270
571.6,348.8
571.5,841.5
581,162.5
587,316
589.5,921.5
598.5,1001.5
600,320
608.67,916.58
624.5,309.5
624.5,894.5
626.5,21.5
631.89,915.33
642.2,588.5
642.5,361.5
646.5,383.5
647,929
658.6,414.8
664,501
665,595.5
668.2,830.5
672.5,942.5
674.33,849.67
680.67,102.67
680.5,696.5
684.5,611
690.5,1.3333
693,268
695.5,549
699.5,942.5
701,123
701,166
707.5,237
708.33,866.33
710.5,923.5
717,942
718.5,265.5
723,512.5
725.8,782.6
726,943
731.5,556.5
732.67,896.67
734.5,729.5
735.83,868.17
740,532
745,840
752,168
753,776.25
753.5,799.2
756,703
758.2,926.5
764,880
767,36
767.91,937.64
774.13,1030.9
775.33,895.67
776.88,860.13
777,248
780.5,889.5
783,45
783,890
787.5,119.5
787.88,565.13
789,236.5
789.5,986.5
791.13,103.88
791.45,927.64
792.55,836.36
793,272.5
805.67,660.33
808.11,37.667
812,6
817.8,558.6
820.5,945.5
820.88,1028.1
823.5,1024
830.88,962.13
831.5,804.5
836.5,461.5
843,1031.5
852.4,705.2
855.88,175.88
856.5,894
863.33,890.67
864.5,120.5
868,320
869.13,959.88
871.83,358.83
872.67,11.333
876.17,145.83
875.5,216
878,12
882,273.29
885.5,718.5
886,436
891,543
891,878
898,247.5
898.5,152.5
898.5,264
901.67,9.6667
901,322
910.63,183.25
910.5,45
911.5,278.5
918.6,356.8
933.17,582.72
933,535.5
938.93,196.6
939.13,203.88
943.88,211.88
950.5,267.5
950.5,536.5
952.13,390.88
953,531
954.2,976.5
954,168.5
954,199
955.13,849.13
955.33,870.67
957.5,776
957.5,826.5
959,319.71
961.88,211.88
962.6,883.8
964.5,323.5
966.5,765.5
968,186
969.13,853.13
972.5,943
974,336
976.67,195.67
979,923
987.13,475.32
986,722
993.2,840.4
994,978.25
995.5,88.5
996.17,865.17
996,997.71
996.67,848.33
999.2,925
1004.7,51.667
1008.3,782
1009,827
1009.5,904.5
1011,144.8
1012,718
1013.3,781.89
1012.7,814
1023.9,767.13
1024,860
1035.3,546.5
1034.5,884.5
1039.5,893
1042,204
1047.5,886.5
1055.5,494.5
1055,655
1055,731
1056.7,548.33
1061,494
1064,615
1064.5,115
1065.5,851
1073.5,285
1079.8,137.21
1078,525
1080,850
1082.5,543.5
1085.7,836.33
1088.2,104.5
1093.3,176.41
1093.5,705
1100.5,294.5
1101,234.5
1106.5,613
1108,931.5
1110.7,828.33
1113.7,911.33
1119.5,1034.5
1130.9,184.29
1137,661
1139,256
1140,688
1147.2,184.4
1156.5,252.5
1162.5,311.5
1169,396.5
1171.1,307.13
1171,522
1174.4,531.8
1176,190
1177.7,577.33
1179,936.5
1182.6,306.09
1183.5,331
1185.8,554
1186.5,717.5
1188.9,392.13
1193.5,444.5
1198,295.5
1204.8,591.83
1210,228
1211,427.25
1213.5,645.5
1214.5,456.5
1217.5,976.5
1217.3,521.67
1218.9,386.13
1220.5,611.5
1222.3,323.67
1230.5,102
1235,280
1236.2,601.6
1239.4,264.2
1240.5,129.5
1244.2,480.17
1249.2,126.83
1252.6,709.8
1254,528.5
1254,746
1258.5,493
1262.1,722.88
1266.5,527
1278,726
1281.5,603.5
1297,544.5
1311,620
1315.1,901.13
1330.1,86.875
1331,80.5
1335.5,410.5
1341,865.5
1343.8,358.6
1347.5,276.5
1352.5,541.5
1356,412
1361.8,276.4
1362,299
1363.2,782.4
1366,318.3
1371,464
1374.9,18.875
1379.5,277
1381.1,408.59
1382.5,202.5
1384.5,614.5
1385.8,640.83
1386.5,414.5
1388.1,162.88
1389.5,714.5
