1.5,308
12.636,11.909
15,644.5
17.5,784
28.167,185.17
41.333,973.67
48.167,247.17
53.294,406.41
58.5,497
62.125,404.88
77.5,594.5
80.5,600
85,500.5
87,294
88.667,794.33
107.5,749.5
109.5,271.2
126.5,129.5
129,119
148.33,670.89
154.17,149.83
166.5,682.2
184.13,6.875
190.5,716.5
194.89,134.33
201.86,806.93
227.2,996.6
234,184
264,999
283.3,129.75
284.8,763
308.33,687.92
317,543
320,702.5
336,1019
352.35,2.1765
350.8,646.5
360.13,992.13
372.35,663
381.83,1012.8
392.27,212
392,281.71
400,308
442.33,10.667
452.34,339.12
449.71,891
458.5,231.5
465.33,114.33
486.88,26.125
499.5,286.5
506.5,166.5
531,286.5
534.5,112
563.83,194.83
566,159
570.5,194.5
580.5,308
597.5,904.5
625,301
648.5,297.5
670.33,545.67
681.67,238.67
709,878.29
711,406
712,240
720.33,819.67
722,925.5
726.88,64.125
733.2,402.6
742,517.5
743.13,87.125
749.05,637.9
753.5,846.5
755.5,1040
759.33,491.33
765,542
781.5,74.5
793,2.5
795.5,620.5
801.19,320.69
809.13,545.13
809.63,698.06
818,606
826.17,233.17
827,682
833,914.71
834.17,803.83
835.86,56.071
842.5,40.125
856.5,193.5
857.5,442.5
870,643
871.5,142.5
873.13,61.875
881.5,288.5
886.71,248
891.17,752.17
892.5,742.5
892,659.5
894.5,780
898.88,122.88
901,576
911.13,639.88
938.13,86.875
937,609
941,379
952.89,95.889
953.2,289.5
958.09,86.364
959.88,583.13
978.5,499.5
986.67,94.111
1008.2,647.2
1009.8,588.6
1013.9,747.33
1024.5,545.5
1029.5,612.5
1045.2,277.6
1048.7,111
1053.1,607.13
1062.5,335.5
1092.9,779.41
1094.5,533.5
1095.7,527.33
1097,789
1101.8,63.55
1099.2,156.83
1109.1,162.42
1112.5,683.5
1115.5,655
1129.5,766.5
1134,760
1156,763.5
1168.5,152.5
1176.5,119.5
1187.5,293.2
1187.5,959.5
1190.5,989.5
1197.1,113.88
1198.5,594.5
1201.1,271.88
1209.9,438.07
1210.2,633.69
1212.1,306.88
1219.7,674
1223,360.63
1223.6,995.91
1227,354
1228.5,643.5
1228.5,987.5
1230.1,608.88
1229,647
1235,358
1246.5,967.5
1253.5,696.5
1260.5,407.5
1262.9,226.13
1266.9,352.13
1268.1,412.13
1275.5,28
1281,300
1282,210
1285.5,372.5
1288,406
1289.5,519
1290,33
1293.8,713
1294.9,564.13
1296.5,201
1312.6,440.69
1321.1,383.76
1319,660
1320.1,718.13
1325.5,323.5
1340.8,293.83
1346,881
1349.8,170.4
1349,490
1350.9,42.875
1363,194.71
1365.4,31.385
1371,546.5
1378.8,10
1377.7,56.333
1378.2,333.17
1383.5,60.5
1384.5,255.5
1389.7,222.67
