1256.5,165.5
1259.5,516.5
1259,685.5
1269,665.5
1274.7,145.33
1278,776.75
1280.3,180
1280.1,704.13
1282.4,774.62
1283.5,544
1286,848.5
1287.3,66.667
1288,431
1292,127
1296.5,579.5
1297,216
1308.5,269
1309.5,772.5
1317.7,748.43
1322,390
1323.6,639.09
1347.9,301.13
1348,308
1348.5,838
1362,162
1362.5,697.5
1372.3,1021.8
1377.5,316.5
1378,752
1379.5,310.5
1379.5,744.5
1383,761
1385.5,323
