2,1011
9.2,588.4
10.5,654.5
15,968.5
19.875,945.88
21.333,502.67
26.167,601.17
25.5,868.5
29,226
29.667,64.333
33.45,609.35
32,215
32.5,943.5
33.5,58
36.875,93.125
40.5,235.5
41.2,276.4
44.8,618.5
52,821
53.5,307
54.5,981
57.125,585.13
58.2,606.5
59,903.5
62.6,671.4
78.5,284
83,597.5
85,910.5
87,451
93.286,419
98,266.5
101.5,904.5
109.67,566.33
109,993
113,795.29
119,886
125,467
128,552.5
128.5,832.5
135.62,892.43
136.5,1029.5
138.5,247.5
140,739
150,56.5
158.07,876.83
154.88,900.13
157.5,295
161.71,536
170.5,762
170.5,251
173.5,961.5
174,884
181.67,406.67
188.13,64.875
187.5,646.5
190,694
198,713
206.32,189.16
212,413
214,242
214,562
215,714
216.5,991.5
217.5,827
220.2,559.6
220.13,646.88
224.77,212.84
223,676
227.2,925.04
225.71,534
230.5,827.5
232,549.71
232.17,729.17
231.5,1031.5
239,923.25
241,1.5
244.3,838.9
242.88,530.13
247.38,259.38
250.5,725.5
255.5,808.5
258.6,712.8
262.67,657.67
264,1040
267,540.71
268.33,481.67
276.5,32.5
277.33,385.67
279,546.5
281.5,694
293.31,707.46
296.5,645.5
297.56,807.33
298.5,709.5
302,507
309,707
321,282.5
329.88,657.13
334,263
336.88,227.13
338,589
340,387
342,577
343,718.71
346.5,620
347.6,978.4
347.77,262.31
351.17,378.33
352.67,663.33
353,267.5
354,849
357.5,52.5
358.5,643.5
366.5,268
369.5,550.5
374,377.5
379,170
382.5,103.5
384.5,116.5
387,707
392.5,482.2
395.5,118.5
395.5,654.5
406.5,583.5
417.83,128.17
420.17,867.83
420.33,560.67
421.5,244.5
433.13,441.88
436.14,383.93
437.5,695.8
441.19,733.19
440.5,225
447.83,198.83
449.78,178.5
452.5,698
456,196
459.5,180
461,956.5
462,368
474.33,277.33
478.62,253.62
484.83,249.17
486.33,553.67
489,386
496.5,731.5
498.5,29
507.13,447.88
507.5,80.5
507.71,282
511,216.71
511,69
514,688
520.5,696.8
520,483.5
521,125
526.73,752.29
526.21,807
526,795
527,340
530.5,196.5
533.9,708.9
535,748
548.5,681.5
564.5,321.5
565.83,761.5
564,906.5
571.05,448.91
570,774.29
570.4,809.2
572,267
580,839.5
584.67,137.33
589.5,774.5
597,903
604,233
611.5,187.5
615.5,922
621.5,198
621,428
629.17,319.08
627.5,743
634,73.5
642.58,875.42
642.82,117.14
645.67,294.33
647.13,147.88
648.5,800.5
649,637
651.33,651.11
653.5,814.5
659.5,290
660,821
665,779
666,37
667,266.5
667.5,224.5
668.88,358.88
675,33
675,49
677,652.5
677.5,720.5
680.69,967.69
680.83,859.83
685.13,297.88
690.06,211.89
691.2,278.6
690,440
694.67,535.33
699,243.71
699,567
703,866.5
703,282.5
704.5,746.5
705.3,908.2
710.33,521.67
711.8,908.4
718.5,37.5
720.5,353.5
722.67,721.67
723.5,490.5
729.5,591.2
729,579.5
736.5,910.5
738.5,88.2
740.5,594
740,632.5
742.22,490.33
743.6,12.8
746.5,214
749,850.5
753,276.5
758.5,915
759.5,4.5
761.5,403
762.5,907.5
764.17,958.33
765,668
766.83,1015.2
767,208.5
768.94,886.69
768,876
773.5,50
773.33,775.89
785.5,213.5
787,646.71
787.5,782.5
790.5,675.5
797,684.29
797.64,911.91
801.5,141
805.5,813.8
807,224
807,81
807.5,914
808.5,923
810,683.5
811.5,878.5
811.33,980.67
815.6,78.8
817.5,893
820.25,735.75
818.5,797
819.5,590.5
824.5,647.5
827.5,848.5
828.5,27.5
830.13,54.125
831.5,352
834.2,872.5
843,793.5
845,1010.5
850.13,34.875
856,188
856,421.5
864.29,25
870.5,477
874,243
882.13,2.875
881.8,56.6
888.5,58.5
890.29,236
894,870.5
908.29,71.412
909,65
922.5,797.5
927.13,23.875
930,934
935.78,230.44
952.13,156.88
954,800.25
956.5,894.5
963.38,604.38
964.5,100.5
966,17.5
965,1017
966.5,51.5
969.5,425.5
970,839
972.5,630.2
975,754
976.13,890.13
975.5,982.5
981.31,8.3125
982.5,413.5
986.67,821.33
988.17,33.833
990,45.2
994,448
996,32.714
1000,719
1000,879
1001.7,438
1003.7,703.33
1005.5,484
1006,673
1007.1,873.13
1015.1,481.88
1016.5,739.5
1017.5,931.5
1021.5,978
1024.3,510.89
1033.5,947.5
1042.2,509.4
1044.1,860.13
