2,1006.5
13.667,1015.3
26.5,532.5
32,55.5
40.5,64.5
51.5,541.8
74.636,60.909
76.9,456.7
75,459.5
89.167,44.833
92.789,408.58
93.933,869.73
93.333,710.67
115.5,643.5
181.3,3.7
182,763
185,394
194.67,47.667
198,63.5
225,318
232.14,670.71
231,717
233.88,371.88
237.86,898.93
245.67,608.67
250,742.5
257.17,646.83
263.15,16.7
265.5,716
267.6,359.8
277.89,840.11
276.5,902
293,339
306.67,298.67
310.13,732.88
323.33,765.33
324.83,697.83
345,322
349.5,649.5
349,802.5
355.4,994.2
366.5,554.5
369,598
372.5,312.5
371.8,476.6
375,991
381.5,580.5
394.13,468.88
401.88,460.41
408.67,650.33
429.33,268.67
440,546.5
442,294.5
464.5,539.5
466.5,15
488.5,312.5
489,426.5
489.42,785.25
495,945
500.5,261.5
504,417
510.4,407.2
511,419
514.88,374.13
524,188
525.5,802
531,811
533.5,924
548,845.5
551,350.75
552,220.5
555.8,466.6
562.17,521.17
562,294
563.38,799.38
584,884.5
586.4,807.6
588,1034.5
598.5,435
606,997
610.5,925
614,513
615.5,460.5
616.5,951.5
622.5,849.5
629.83,504.17
630.67,75.333
630.88,480.88
630,932.5
634.17,321.83
637.2,804.6
636.5,833
640.5,941.5
651.5,525.5
652.5,421.5
653.2,838.6
657.23,938.15
659.5,484
660,95
664.5,562.8
671.83,107.83
675,884
676.5,423.5
691.17,149.17
707,910.29
708.67,430.33
712.32,77.71
712.89,263.58
713.91,789.05
722.5,545
733,869
741.55,859.36
748.5,933.5
750.83,790.83
754.4,471.2
754,612
759.64,611.91
762.5,878.5
763.83,525.83
764.88,814.13
771,708
773.4,504.8
775.5,485
776.5,952
780.25,875.25
781,491
780.71,769
782.5,879.5
786.58,589.75
786.5,446
791.5,516.5
794.88,886.13
808.5,517
810.13,976.88
811.13,229.88
822.5,632
824.09,852.64
833.88,509.13
833.67,596.67
835.75,850
840.39,729.81
844,434
845.93,558.3
851,237
860.67,562.33
863,236
865.67,563.11
865,427.5
866.5,970.5
870.5,880.5
873.67,948.11
873.67,473.33
876.5,560.2
877.83,250.83
884.13,568.88
886,26
892.5,106.5
893,141.5
894.5,114
895.33,204.67
902.23,907.15
902,879
911,339.5
916.5,179.5
926.5,244
929.38,525.56
929.5,812.5
930.67,803.67
943.29,513
963.14,296.07
963.5,788.5
972,32.286
975.45,222.2
973.33,598.67
977.5,488.5
978.89,590.67
984.67,386.67
987.5,10
988.33,365.33
989.5,835
991.67,88.667
994,416.5
994,608
997.88,739.88
1009,795.5
1011,710
1012.3,646
1015.5,371.5
1014,796.5
1017,422
1019,792
1021,560.29
1024.5,813.5
1036.8,121
1039.2,898.4
1039.5,328.5
1045.3,906.29
1047.6,723.15
1046,741
1050.9,922.88
1051,846
1057.1,555.88
1063,760
1071.3,197.67
1086.5,634.5
1099,574
1110.9,746.6
1117.5,615.36
1127.2,356.4
1127.5,92.5
1132.5,343
1140.1,665.93
1155,428.5
1168,526
1171,353
1184,735.5
1185.7,678.33
1188,945.11
1186,652
1190.8,773.17
1193.3,475.44
1193.5,125
1193,382
1197.4,730.58
1198.1,214.88
1200.1,314.88
1202.1,56.875
1206.5,174.5
1209.1,171.88
1210.5,78
1219.3,648.46
1218.5,681
1219,380
1223.3,264.67
1223.5,475
1226.3,311.67
1227.2,782.6
1228,496
1228.3,512
1227.8,730.6
1235,25
1236.1,506.88
1236.5,787
1241,131
1242.7,368.33
1249,175
1248.5,675.5
1250,87
1266.5,700.53
1272.8,423.83
1279.5,502
1282.5,323
1284.2,328.4
1288.8,448.17
1287.5,855.5
1286.8,955.17
1302.5,184.52
1303.8,238.19
1303.5,191
1307.4,395.09
1316,781
1321,244
1321.5,492.5
1327.5,393
1327.5,643
1331,814.5
1332.2,899.4
1335.1,449.76
1334,1004.5
1341.1,672.1
1348,128.5
1350,299.71
1350.5,655.5
1350,885
1355,282
1362.4,430.88
1365.6,1026.8
1368.9,560.13
1369.3,816
1370,109
1373.9,659.13
1378.2,116
1379.5,434.5
1380.5,741
1390.9,872.13
1391.5,776.5
