9,709
31,79
34.5,28.5
61,926.29
64.5,655.5
66.5,979.5
71.5,400.5
78,540
80.5,54.5
82.667,123.33
86.8,824.4
88.5,961.5
90,1029.7
89.5,828.5
99,820
100.5,954
107,1028
136,64
138,855
139.5,122.5
150.5,98.2
149.33,650.33
150,956.29
171,660.5
176,968
177.8,612.6
179,71.286
187.5,1040
200,922
202.5,72.2
217.5,334.5
226.5,75.5
244,222.5
252,1028
256.5,249.5
258.83,97.833
259.13,107.13
263.16,883.24
259.8,988.4
262.13,78.875
267,1038
269,426
281.3,50.2
298.43,172.64
300,616
305.5,524.5
317,171
322.33,225.67
329,968.5
330.5,240.5
333,483
335.5,709.2
335.5,642.5
336.5,163.5
342.29,781.5
344.6,233.4
344.88,18.125
346.05,789.1
349.31,697.46
350.5,190.5
369.13,919.88
377.91,998.91
397.5,712.5
397.33,748.67
409.5,746.5
415.5,699.5
430.5,60
435.21,713.64
441.5,243
446.4,635.8
448.5,385.5
451.13,139.88
454,80.5
458.5,40.5
460.33,92.889
459,121.5
462.29,207
474.5,371
475.67,554.33
487.17,568.83
486,679
487,19
487.33,463.67
488,540
491,337.5
498.83,435.83
498.5,592
499,761
507.5,1026.5
509,301
511.5,1018
524.2,680.5
526,322
530,453
551.55,441.36
560.8,807.6
567,1022
574.07,820.14
574.5,974
578.22,854.52
598.5,283.5
598.5,1039.5
608.5,24.5
610.5,849.5
612.71,481
627.5,825
637.5,594.5
650,192
660.16,417.07
657.8,444.4
658,864
663,354
666.3,353.7
670.5,408
674,73
678.6,49.8
679.5,896.5
688.5,520
692,423
696.33,985.67
700.88,502.13
710.05,445.9
716.2,206.5
716.88,328.13
720,868.5
726.5,901.5
739.5,190.5
750.5,35.5
752.5,480.5
759.88,71.875
764,169
765.5,796.5
767,121
768,668
772,38
772.5,75.5
774.5,13.5
780,495.75
783,838
783.88,949.13
783,1011
787.5,863.5
789.13,407.88
790,831.5
794,325
798.5,860.5
798.67,872.11
799.5,472
802.5,540
815.44,892.56
815.67,837.33
820,866.5
820.2,891.4
824.5,33
829.07,434.77
827.33,50.667
827.5,979.5
841.8,370.6
846.5,79.5
853.5,922.5
860.13,382.13
861,813
864.67,788.67
868,930.5
874,717
875.2,764
874.89,794.33
876,519.5
876.6,559.8
879.16,710.84
887,805.5
888,518
889.5,426.5
891,271.5
903.29,391
903.5,895.5
908.21,900.82
910,764.29
910,456
910.25,813
914.13,802.13
915.5,701
926.5,195
926,319
926,978
928,795.5
928.5,826.5
930.89,842.33
936,806.5
937.8,947
939.5,158.5
942.5,1007.5
944,825.5
945.5,228.5
948.5,872.5
950.5,668.5
952.5,771.5
952.89,916.33
954.8,411.4
958.05,678.19
956.88,802.88
964,384
966.17,668.92
964.5,999.5
965.5,318.5
967.13,465.13
974.5,637
975,471
976.5,738
980.64,218.5
979.36,281.09
987,473
986,695
987.5,42.5
992.91,323.64
995.5,768.5
997,487
998.5,319.5
1000,767
1002,58
1002,93
1004.2,671.17
1011,326
1009,803.5
1016.5,13.5
1021.1,860.76
1018.3,935.67
1021.5,349
1022.2,535.17
1022.5,624
1025,101
1032,81
1032.9,110.88
1035.5,64
1037,557.75
1037,345
1043,543
1046,90
1047.2,576.4
1047.7,72.333
1047.5,590.5
1051.2,120.6
1052.2,571.5
1056.5,745.5
1059.8,560.17
1060.5,718.5
1066.3,412.67
1068.3,918.92
1068.5,1013.5
1073.3,302.67
1073.5,728
1080.1,248.88
1084.1,421.67
1084.5,205.5
1084,546.5
1085,614.71
1087.2,754.6
1089.8,776.57
1090.7,564.11
1090.3,915.5
1091.4,133.2
1094,119
1094.5,363.5
1097.6,777.57
1103,181.63
1102.6,16.909
1103.8,234.6
1103,267
1110.5,724.5
1111,951
1112,528.5
1115.7,570.33
1121,47.5
1120,654
1128,468
1134.1,95.929
1136,1009.8
1137.5,62
1141.5,197
1142,215
1147.1,461.14
1146,1
1157.2,900.4
1184.6,327.24
1195.5,185
1199.7,305.1
1198.2,979.6
1198.5,400.5
1199,286
1202.1,78.875
1206.5,184.5
1213,29.5
1216.9,114.13
1218.2,237.18
1220.5,153.5
1226.5,162.5
1226.6,830.8
1230,978
1237,265.5
1238.5,33.5
1238.5,45
1240,21
1241.8,80.167
1243.8,278.4
1246.5,322
1249,100
1254.3,903.25
1255,158
1255,172.5
1257,27.5
1256,519
1259.3,1027.3
1268.5,66.5
1270.3,39.333
1274,556
1274,616.5
1277,753
1281.1,911.69
1282.5,134.5
1282,138
1283.8,874.83
1286.5,396
1294.5,179.5
1305.5,118
1308,247.5
1308.5,928.5
1316.8,224.95
1318.9,188.13
1318.9,298.88
1318.5,431.5
1325.2,375.5
1324.3,722.33
1326,926.45
1325.5,164
1327,205
1328,353
1329.5,88.5
1330.5,196.2
1334.9,794.13
1336,443
1341.2,778.4
1342.9,358.13
1343.5,94
1347.6,358.8
1348.5,322
1351.5,348
1351.3,890.67
1358.5,294.2
1360.2,443.38
1359.8,188.4
1359.7,261.67
1366.7,1006.1
1369,305.5
1368,757
1369.5,243.5
1377.9,219.9
1379,156.5
1381,1033
1384,94
1384,858.5
1389,246.5
1391.2,940
1391,654
1391.5,901
