1,634
1.6,718.2
8,654
9.5,646.5
13,7
18.5,618.8
18.5,320
24.333,284.89
24.5,672.5
31.125,1023.1
33.455,615.64
34,579
36.5,675
37.6,478.8
38.417,646.25
44.2,29.4
43.5,342
49,448.5
51.909,501.64
54,1009.5
58.667,168.11
60,174.38
57.833,302.83
60.125,248.88
63,728
63.5,274.5
64.875,368.13
69.5,171.5
72.875,8.875
73.5,134.5
75.5,181.5
75.333,360.33
78.5,441.5
78,644
83,596
87.333,229.89
94.6,519.2
95.5,130.5
96.5,231.5
97.125,387.88
98.5,222
100.5,557.5
101.33,228.33
102.5,93.5
104.5,196.29
110,113
110.5,175.5
113,536
119,427
122.17,21.167
125.5,133.67
126.76,201.41
132.5,546.5
134.5,461.5
153.2,202.6
155.5,265.8
158,121.8
156,189.5
159.06,108.69
166.5,637
173.6,591.8
182.86,34.381
186.2,359.4
189,544
191,102
192.13,508.13
192.71,354
194.13,652.13
196.5,95
196,543
197.5,632.5
198.5,545.5
200.13,140.88
206.71,202
213.67,86.667
215,573
218.4,264.9
219,164.5
221.71,638.43
220.5,957.5
223.85,894.23
227.33,27.889
228.88,82.125
228.33,758.33
231.5,58.5
232,883.5
240.29,583
243.6,522.8
246.13,554.88
248.31,514.46
248.5,736.5
248.5,969.5
250.5,404
250.5,852.5
251.5,710
254.86,712.29
258,518
261.5,666
268,442
268.5,994
270.13,506.88
270.67,362.33
276.5,111.5
283.13,13.875
291.5,368.5
293.62,665.62
294.83,392.92
303.5,580.5
313.32,572.24
315.72,953.06
319,519.5
325,130
325,400
327,26.5
332.5,645.5
337,519
342.5,3
342,47
354.5,991.5
362,840
365.5,647.5
368,445
369,232.5
369,380
377,596
381,216.5
385.13,499.88
405.5,76.5
406.33,265.33
414,187
417,358.5
417,929
420.5,74.5
419,872.5
427,441
431.67,690.33
445.13,881.88
463.5,94.5
464.89,675.33
465,736.5
470.5,549.5
473.5,820.5
479.5,864.5
481.5,738.5
484,940.5
486.13,546.13
492.67,807.67
493,483
494.5,619
497.4,346.2
502,998.5
507,746
508.71,673.57
513.5,368.5
518.29,867.57
521,850.5
533.13,809.88
534.13,660.88
533,666
535.5,878.5
540.5,591.5
544.4,743.2
548.5,71.5
548.88,612.13
555.71,962
564,924
568.88,160.13
569.5,932
571.17,882.17
582.62,870.62
623.8,818.4
633,916
646,723
689.2,182.6
690.5,434
732.83,9.1667
732.5,648
783.83,476.17
860,447.25
880,186.29
883.5,412.5
895.5,718.5
896.67,931.33
900.5,392.2
913.17,764.17
976.67,452.33
1032.5,908.5
1038,373
1060.5,56
1062.5,486
1069.5,909.5
1105,693
1107,968
1133,58
1138.1,100.88
1154.3,865.67
1161,314.5
1160.7,794.33
1189.5,78.5
1221,662.5
1224,879.5
1249.5,64.5
1252.5,115.5
1262.3,361.67
1280.1,146.88
1292,470
1309.5,690.5
1316.5,203.5
1324.5,182.5
1325,201.5
1325,230.5
1335.1,555.88
1336.7,297.33
1338.5,719
1347,406.5
1356.7,945.33
1364.9,614.88
1369.5,902.5
1371,82
1384.8,1023.6
1389,500.5
1388,998
1391.5,424
