726,144.5
726.5,117.5
732.5,647.5
735.5,176.5
737.5,483.2
738.2,233.6
737.5,536.5
740.74,639.17
745.74,87.789
746,528.5
752.5,716
758.5,315.5
760,12.5
765.13,41.875
764.5,184.5
764.5,295
768.67,253.33
770.5,773
772,581.29
775.5,6.7778
778.82,183.18
786.13,664.13
790.5,291
794.5,176
798,690
802.5,255
804.33,158.33
804.8,745.6
805,82
806,407
816.5,159.5
820.33,56.667
822.5,253.5
824.5,23.5
825.2,354.4
828.5,210.2
833.76,340.38
841.5,173.5
842.67,86.111
842,624
850.64,182.91
851.17,674.17
851.5,43
853,693
860.13,786.88
861,234.71
862.67,769.33
866.67,863.33
869.5,208.5
871.68,460.21
872.2,25.6
875.5,170
877,250
886.5,375.5
889.13,127.13
888.5,230
890,152
892,267
900.5,721.5
901.67,520.33
906,1027
910,292.5
910.8,588.6
916.5,560.5
921.5,607.8
925.5,300.5
925.5,366.5
926.5,87.5
932.5,634
933.67,693.33
939,698.5
942,631
945,25.5
944.5,271.5
950,255.5
962.67,285.67
967.18,270.94
985,518
987.8,631.6
988.33,135.67
991,114.71
990,346.5
991.5,126.5
995.5,120.5
1004.5,330.5
1011,585
1011.5,1000.5
1025.5,1021
1032.5,311.5
1039,63
1049,539
1054,212
1057.5,442.5
1058.2,489.4
1059.2,190.4
1066.2,489.4
1067,840
1072.5,424
1072.5,669
1080,540.5
1086.2,13.6
1085.5,456.5
1087,113
1086.5,471
1093.3,463.67
1094.8,479.83
1094.3,542.67
1097,108
1103.7,207.11
1105.2,144.5
1111.5,573.5
1122.6,75.2
1122,256.5
1140.5,998.5
1142.5,126.5
1145,764.5
1156,111.5
1162.5,560
1163.5,58.5
1165.5,504
1175.8,358.17
1176,655
1177,346
1182.2,43.4
1181.8,736.83
1185,808
1186.5,574.5
1194.1,1004.9
1194.5,1037.5
1200.9,746.88
1210.2,1035.8
1213.8,760.4
1221.5,554.5
1224.5,203.5
1237.2,764.17
1238.5,791.5
1250.2,779.17
1252.2,667.83
1270.5,427.5
1271.2,1034.4
1272.5,261.5
1273,765.5
1272.9,780.88
1276.2,547.6
1276.5,628.5
1282.3,732.67
1294.2,649.6
1293.8,1004.4
1300,1003.7
1301,885
1302.5,626.5
1306,238
1306.5,637.5
1310.7,891
1324.9,349.2
1328.2,633.6
1332.3,908.73
1331.6,949.91
1331.5,146.5
1334.5,271.5
1339,943
1348.5,333.5
1350.2,300.5
1362,340
1362.6,986.09
1368,488.5
1372.9,611.31
1376.5,293
1386.5,387
1388.6,362.21
