9,480.5
12.5,258
14,1028.3
21.5,740.5
28.8,1035.6
40,257.5
42.5,692.5
43.5,784.5
44.333,448.67
53.667,289.33
55.5,280.5
59,722
61.125,889.13
64,827
65.667,272.67
70.5,495.5
80.333,292.67
86.385,320.62
86.833,837.5
94.714,467
94.5,549
97,548.5
103.62,75.143
104.5,204.5
107.5,530.5
110.33,56.667
111.8,556.6
115,315
116,63
133.5,436
134.17,1017.8
145,1016.5
153.5,1016.5
153.5,1027
159.5,884.5
169.67,103.11
179.54,129.68
195,138.5
204.33,993.67
210,267
214.5,245.5
225.5,985.5
225.88,215.13
231.13,367.88
239.5,761.5
239.13,839.88
244,547
246,650
250.5,1032
255.13,539.88
256.6,791.2
263,545.71
276.33,340.67
287.8,1014.4
290.5,538
294.5,770.2
296.5,673.5
298,767.5
301,144
301,659
310,695.5
311.5,264.5
314.5,183.5
314.5,639.5
317,417
320,1012.5
326.5,953.5
330,722
332.5,445.5
357.62,93.385
365.36,855.09
366,1035
368,931.5
372.5,619
373.67,662.33
376.29,906
377.5,1
377.88,707.88
381.5,729.5
383,801.5
384.5,640.8
386.5,354.8
393,649.5
392.5,775
398.13,686.88
400.36,648.09
403,102.5
406.6,111.8
415,604.5
425.5,545
427.5,728.5
440,369
440,419
443,975.75
446.42,400.84
444.5,983.5
445.5,10.5
466.5,111
467,541.5
472.67,463.67
474,482
484.2,842.4
504.33,43.667
504.33,605.33
506.8,473.6
520.5,445.5
531.67,56.333
532.33,464.67
535.53,923.47
539.4,1028.6
547.5,993
550.5,579
554.5,939.5
560,193
561.67,906.33
567,973.5
575,34
578.13,154.88
590,22.5
595,1039
598.67,868.67
604,337
606.5,849.5
608.88,120.13
615,406
619,672.63
618,944.5
622.13,574.88
634.4,795.2
637.5,628
644.8,91.6
647.17,492.17
656,541.63
657,948
658.71,611
666.5,262.5
667.5,142
671.38,668.29
685.5,568.5
695,705.5
697.64,378.91
706.5,696
710.36,580.91
717.11,693.89
719.5,599.5
726.6,579.4
725.5,730.5
729,66
740.5,428.5
747,738
754.13,268.88
764.67,594.33
772.33,604.33
774.89,532.33
778.5,185.5
782.33,283.67
784.5,589.5
786.5,822.5
788.13,342.88
788.5,271.5
798.4,137.2
801.5,43.5
810.5,1019.5
817.5,675
816,1015.5
819.38,482.46
818,641.5
822.5,902.5
829.13,149.13
833.71,989
844,994.5
852.5,382
853.5,326.5
857,763.29
857.5,372.5
859.62,617.62
865.4,908.8
872.5,419.5
874,393
877.5,396.5
880.29,549
880.67,411.33
885,112
884.88,382.13
885.5,242.5
891,104.5
892.5,178.5
898.47,501.26
900,72.286
905.17,674.17
910.6,356.8
910,954.5
913,165.29
913.67,68.333
917.83,48.833
925.88,643.13
925.67,804.33
932.5,707
934.5,40.2
946.61,215.33
945.5,4.5
946,282.5
949.5,17.5
960,869
961,1008
962.5,777
963,937.71
976.13,92.125
977.4,42.6
980.52,19.043
982.5,992.5
982.5,1
1007.8,590.4
1012,163.5
1013,187.5
1015.3,1010.7
1023.5,684.5
1028.5,763.5
1053.8,592.83
1056.2,1001.4
1056.5,565.5
1062.4,929.8
1085.5,944.5
1101.1,361.13
1104.1,436.13
1110.5,1
1120,323
1136.8,226.6
1147.1,623.13
1148.7,658
1150.5,217
1152.5,1034
1158.1,32.875
1157.7,987.33
1162,814
1166.9,694.88
1188.5,654
1197.3,1018.7
1197.9,361.88
1200.5,68.2
1207.7,1018.5
1207.5,925.5
1214.3,13.333
1223.1,221.13
1223.4,2.8
1223.5,558.5
1235.7,149.08
1247,1010.5
1259.5,550.5
1290.5,719.5
1294,57.5
1312.5,198.5
1341.5,251
1345.5,43.5
1357.1,599.88
1366.9,849.25
1372.4,296.09
1375,130.5
1381.7,973.33
1382.9,464.88
