2.2857,629
5.875,765.88
11.5,848.5
18.5,677.5
29.875,767.13
33,690
34.4,786.2
44.5,779.5
46.889,467.33
67.133,871.47
80,847
87.5,722.5
107.19,465.5
107.67,1004.3
117,578
120,824
138.47,471.47
137.1,802.95
138,711
139.5,725.8
141,264
143.71,676.43
145.5,728.5
146,874
147,684.5
147,818.5
152,533.71
152,170.5
155.5,282.5
156.5,705
157.88,675.88
160.5,800.5
163.64,549.91
164,568.5
164.5,837.5
168.2,701
172.5,709.5
175.2,690.4
175.5,350
182.5,691.5
197.5,992.5
199.17,216.83
202,682
205.33,795.67
205.5,818.5
210.5,166
210,901
210.71,913
216.5,879.5
216.5,979
217.33,408.67
220.5,803.5
221,897
226.5,205
228,418
229.5,636
240,403
242,779
244.67,1010.7
248.74,883.07
248,769.5
256.59,976.72
257,408
260.11,470.89
260.6,213.2
265.5,923.5
266.5,555.5
271,562
274.25,553.06
274,945
281.5,317
298.13,962.13
301,988.29
301,607.5
321.71,238.14
329,1004.5
334,288.25
335.25,567.56
335,1005
338,770
344.5,1001
348.5,675
351,625
352.5,819.5
356.5,979
360.5,759.5
363,707
371.5,448.5
371.5,508.5
372.75,809
399.13,171.88
402.5,418.2
403.5,218.5
410.55,990.36
421.2,816.12
419,283
430,118
429.5,972.5
431.47,980.07
435,14
435.64,321.45
437.15,731.23
435,743
445,442
447.5,47.5
448.31,761
450,911
452,453
455.83,986.83
460,688.5
459,47.5
467.5,241.5
467,608
472.75,999
476.1,857.13
477,62
479.5,64.5
483.67,521.33
488.5,67
488,484
494.33,497.33
495.5,500
500.13,58.975
496,173
496,588.5
496.67,785.67
504.67,251.33
504.5,293.5
505,634
507,805.5
510.5,100
512,127
514.5,814.5
516.4,277.2
520.33,812.89
523,446.5
525.14,1036.1
524.83,713.17
529.6,154.8
531.5,1036.5
539.5,941
542.63,288.25
541.83,806.83
547,375
550.19,229.57
551,392
554.78,90.556
554,946.5
556.88,827.88
558.2,213.6
558,799
561.5,253.8
562.5,726
565.62,198.15
565.91,957.64
567.5,242.5
568,229
570.5,243
576,818
577,737
578.4,931.6
579,233
578.5,821
579,827
581.5,877
581.33,250.67
583.5,150.5
592.5,836
600,23.5
600.5,520
607.17,62.167
610.5,94.5
611.5,767.8
612.5,276
612,514
614.5,865.5
617.5,359
617.89,875.33
621.5,164.5
622.33,525.67
623.5,172.5
624.5,70
625.5,560.5
626.29,865
625.5,1034.5
626.88,302.13
631.33,907.67
635.81,891.35
633,108.5
640.13,92.875
645.29,58.714
645,756
651.5,88
652.88,860.13
655,75
655.5,135
656,882.5
660.08,564.38
659.5,582.5
665.5,374.5
668.46,265.85
668.17,985.83
669,1015
672.5,87.5
672.89,150.33
673.8,788.6
677,607
678.67,850.67
680,74
680.5,373.5
680,863
684,185
684,73
684,891
687,595.71
690.38,736.04
688,287
691.5,319.2
691.36,998.55
693,861
696.83,163.17
697.5,595.5
698,112
699,1038.5
699.67,165.33
700.5,205.5
702,622
703,865.5
704.5,195.5
706.5,62
707.13,237.88
708,902.71
708.5,21.5
708.5,871.5
710.5,191
712.13,1020.1
714,894.29
716.13,250.88
716.5,384.5
715.83,944.17
715.5,997
716.5,103.5
717.13,135.88
717,611
718,323
719,192
724.37,179.26
723,324
723.5,5.5
726.57,379.43
725.4,436.65
725.5,916
726.5,266
727.5,637.8
727,224.5
729.21,277.36
728,970.8
729,125
729.5,696
732.5,203.5
734.6,7.2
735.3,154.7
734.5,719.5
738,160
738.33,376.67
741,683
742,984.8
742.5,931
742.33,1005.7
743.5,238.5
745.77,246.54
745.67,742.33
747.5,717.5
750.22,863.5
750.33,280.33
750.5,303
754,394.25
753.5,973.5
755.33,344.89
757.29,149
756.67,234.33
759,374
759,754.5
760.5,85.5
760.5,551.5
760.88,890.13
761.5,870.5
763.59,188.12
762.5,604.5
763,431
765.64,567.09
765.78,812.5
767,904
769.5,282.5
769.5,329.5
769.67,919.67
771.38,127.38
771.17,164.83
770.5,387.5
774,121.75
777.91,308.14
777.45,317.73
775.67,979.67
777.5,927.5
780.5,253.5
781.46,648.85
782.75,303
785,921
788.67,820.67
789.5,152
792.5,731.5
793,1005.8
793,574
797,602
798.5,195
799.83,448.17
803,397
805.87,457.53
806.33,438.89
805.83,866.83
806,512.5
813.15,882.44
812.14,1013.1
813.8,460
813.5,342.5
814,496.5
820,157
820.13,550.13
822,509
824.36,1012.9
827.6,11.7
825,105
825.6,206.8
827.06,418.69
825.4,507.2
827.67,609.33
832.43,405.5
831.33,920.67
832,960
834.64,8.9091
837,223
837.53,298.87
839.5,838.5
842.11,255.58
846.73,1036.6
846,277
845.5,513.5
845.5,526.5
848,295.29
848.5,107.5
849.67,12.333
852.5,292.5
852.5,441.5
853.29,751
855.06,738.89
855.5,196.5
856,13
856.5,338
856.5,487.5
859,562.5
859,923
859,972.5
859.5,1003.5
860,162
864.38,1.75
863.5,45.5
864.5,245
864.5,467.5
864.88,708.13
864,798
864,870.5
867.7,91.9
866.6,157.8
866.5,179
868.13,440.88
871.63,995.13
870,238
871,748.5
872.36,1021.1
873,200
875,64
875.5,276.5
876,999.5
877.5,1023.2
877.5,792.5
879.33,982.08
880.5,332.5
880,800
881,596
883.88,189.13
883.67,1011.7
884.5,96
886.1,387.05
888.13,882.13
889.8,72.4
890,218.29
889,279
890.33,127.67
890.88,406.88
891.67,776.33
892.5,54
896,129.5
898.29,435.41
897.67,112.33
897.5,252.5
899.2,272.4
900.64,294.91
900.33,242.67
903.4,1004.4
904.5,753
904.5,1033.5
907.83,204.83
908.5,817.5
911,82.5
913.25,542.94
916,16.667
916.33,43.667
917.5,411.5
918,331.71
918.5,128.5
919.5,718.5
922,224
924.5,278.5
926.33,23.667
932.88,198.13
932.5,202
933.67,840.67
934,280
936.5,396.5
937.09,345.36
937.33,245.67
938,3.5
942,87
942.5,292
942.88,838.13
943.5,402.5
943.88,497.88
945.5,190
947.29,266
950,1040
951,127.5
955.44,733.33
955.83,176.83
960,455
965,447
966.2,827.4
967.5,468.5
970.33,380.33
970.5,413.5
975,406
975,67
978,267
982.97,451.1
982,372.29
984.67,816.11
986,240.5
988.55,8.3636
988.5,442.8
988.5,204.5
988,755.5
990.5,645.5
991.29,785
990.75,981
992,1017.7
992.5,649.5
995.33,388.67
998.5,534
999.5,518.5
1001.5,285
1002.3,350.82
1001,33
1001,651.5
1004.5,999.56
1005.2,196.17
1011.2,804.4
1011.5,216.5
1015.5,99.8
1015.3,776.92
1015,247
1016.7,621.67
1015.5,1015
1016,330.5
1019,43.5
1019.8,218
1027.1,493.13
1029.1,329.79
1027.3,902.67
1029,285.29
1031.5,760.5
1036,402.5
1039.5,452.5
1042.1,698.77
1040.9,774.13
1040.3,879.67
1041,240
1042.2,297.4
1041.5,612.5
1042.5,538
1043.5,765.5
1045.5,556.5
1046,269
1050,444.5
1051.1,447.88
1050.9,746.88
1050.5,793
1052.2,7.4
1052.1,502.88
1051,838.5
1052,844.5
1060.5,441
1062,94.5
1064.2,549.4
1068,540
1068.5,862.5
1071.5,649
1074.1,502.88
1073,508.5
1074.5,453.5
1075.7,776.33
1077.9,431.13
1078.5,474.5
1082.7,233.33
1083,460.25
1087.1,47.5
1087.5,432.5
1088,634
1090.5,949
1093,212.25
1092,619.5
1095,57.25
1094,655
1098.5,784.5
1102.7,541.33
1105.2,409.5
1105.5,484.5
1106.5,69.5
1110.5,260
1111,824
1112.5,527.5
1114.9,1.9286
1114.3,614.5
1113.5,848
1114.5,521.5
1117.9,507.22
1120.6,102.38
1119,335.5
1129.5,496.5
1131,762.5
1131.5,726
1132,784
1135.6,727.8
1140,465
1141,80
1145.5,484.5
1147.9,661.29
1148.5,67.5
1149.5,7
1149,43
1150.5,585.5
1154.5,482.5
1157.2,767.67
1155.5,962
1157.2,62.4
1156.5,116
1156.7,575.67
1156,967
1161.8,568.6
1162.3,580.67
1164,500
1164.7,678.67
1165,886
1166,1011
1166,601
1168,913
1169.5,890.5
1171.5,877
