2,792
5,36
7.5,758
10.5,139.5
31,201
35,398.5
48.5,229.5
50,344
58.5,363
61.5,26.5
61.5,156
70,886.5
74.5,205.5
77,53
77,802.5
79.5,63.2
78,608
84,572
88,21
89.2,34.4
92.5,88.5
94.167,401.83
96.2,405.4
95.667,524.67
97,662.75
98,82.5
101.8,651.93
108.88,178.13
111,894.5
114.67,827.33
116.33,481.67
122.5,109.5
128.5,142.2
135.17,106.17
139.22,77.333
139,424.5
143.3,61.217
157.94,167.09
155.67,996.33
158.67,105.67
175,120.5
175.5,390.5
178,120
187.5,865.5
187.5,1013.5
191,331
194.54,331.15
197,87
202.67,741.33
210,547
210.33,686.33
219.88,833.88
224.5,638
232.68,157.26
233.75,622
234.5,422
245.4,269.6
260.21,240.36
260,283
264.85,282.92
267,545.5
268.5,125
271,308
287,776
288.62,843.23
295.4,381.86
296.88,116.13
299,152
302.29,185
303,882
306,526.5
313.2,368.4
317.5,903
318.67,285.33
323.5,711.5
331.38,165.38
335.5,666
337.38,248.38
341.23,235.41
340,630.5
347.5,82
348.5,258.5
350.13,184.88
350.5,237.5
364.88,158.13
369.12,784.24
370.13,656.88
371.5,194.25
372.5,895.5
381,147
381.5,792
383.4,114.2
384,527
390.5,903
394.83,325.83
397,67
402.5,68.5
406.33,104.33
407.8,634.6
408.5,827.5
412,127.15
411.5,929.5
413,417
415.88,320.13
422,979.5
423.5,976.5
424,964.5
427.06,824.69
428.71,895
430.13,138.13
430.13,210.88
431.5,71.5
435.03,980.18
432.88,1038.1
435.5,695
437.67,180.67
443.5,173.2
446.5,304.5
451.45,182.2
451.72,585.39
453,688
454,653
455.75,922
460,369
461.11,869.67
466.29,128
468.89,788.33
469.5,718.5
477,580
478.5,1027.5
480,85.714
479.75,124
481.6,148.8
482.5,195.5
482.5,790.5
486.5,108.2
486,676
489.2,78.6
491.8,213.5
494,74
495.67,442.67
508.67,98.333
515,631
517.13,263.88
520.88,992.88
525.38,688.75
528.88,468.13
529.83,316.83
529,356
530.67,242.33
531,907.5
535.13,50.875
547.48,915.76
553,238.5
559.33,562.67
564.5,781.5
564,789
571,223.29
577.17,79.083
577.17,598.17
581.66,194.34
580.5,74
583,860.5
583.71,643
588.3,242.84
590.96,218.84
592.06,525.89
593.5,362.5
602.5,1032
608.5,213.5
614.5,206.8
616,192.5
619,101
619.89,973.67
624.5,1013.5
628.21,1006.4
629.17,730.17
630,774
632.13,646.88
632.5,856.5
632.25,903.42
632.5,81
632,104
633.71,781
635.13,523.88
634,704
636.33,1039.3
638.8,483.6
642.5,380
642,706
642.5,527.5
644.5,297.5
645.17,569.67
645,771
647,960
648.5,133.5
649.5,774.5
651.71,958.5
652,742
655.09,649.36
656.5,492.5
655.5,1036.5
656,868.5
658.29,945.57
665,822
668,100
670,731.5
671,308.5
671,924
674.36,344.09
673.5,594.5
675,89
674.5,898
676.89,159.11
678.67,946.11
680.5,45.5
689.13,351.88
691.8,363.5
693.5,324.5
699,126
700.19,567.9
704.89,868.33
708,282.5
710.67,126.11
710,851.5
711.5,268.5
718.5,341.5
718.5,642
721.22,722.5
721.5,865
724.8,772.5
726.8,814.05
728.14,435.07
727.5,821.8
727,518
728.5,656
732.5,273.5
732.88,762.13
734.88,254.13
737,939
739.09,790.64
740.88,1030.1
741,824.5
742.33,1019.3
746.5,683.5
747,694
749,647.71
