1,574
3,178
3,508.75
5,335
11.8,992.4
12.5,516.5
12,834
14,228
22.667,125.33
24.6,567.2
25.667,443.67
33.5,594.5
34,960.25
35,324.5
38.5,135.5
42.875,614.88
48.5,305
53,381
57.5,878.5
59.364,6.5455
59,863
64.5,851.5
64.5,993.5
67,275.5
76.615,250.62
79.5,202.5
78.5,279.5
81.667,12.111
88.125,438.13
88.5,15.5
89.5,772.5
91.5,700.5
101,446
107.5,392.5
108.33,504.67
116.89,412.56
117.83,778.83
125,163.5
126.6,867.8
130.13,800.88
130.5,526.5
134.33,760.33
144.5,608.5
149,1008.5
158.5,486.5
160,842
170.55,62.364
171.5,48.5
176.5,185
179.5,808
190,820.8
194.1,828.9
195.5,218
201,46.5
200,167
204,460
207.5,800.5
208.5,131.5
209.5,202.5
212.33,81.333
212.5,546
214.88,534.13
214.5,600.5
220.2,826.5
223,816
224,542.5
229,834
230.5,166
233.13,571.88
237.17,528.17
244.06,316.76
246.67,563.67
250.88,68.125
256.5,157.5
261,578.75
267,102
268.45,480.64
277.67,189.67
277,505.5
277.5,963
282.5,448.5
282,11
282,492.5
291.91,647.05
295.41,339.46
294.83,975.83
304.93,813.2
305,662
306,799
310.5,387
310.67,846.33
314.84,78.158
313.67,167.33
316,446.06
315,803.5
314.5,920
314.5,934.5
320.88,10.125
330.5,801.5
331.83,128.83
334,56.5
338,541
341.5,537
343.5,10.5
345.2,21.5
346.5,51.5
346.8,363.4
350,851
357,1
358.83,563.83
359.5,272.5
361.5,148.5
362,446.5
368,309
373,432.5
374.5,49
374.5,410.5
377.8,868
382.5,194.5
385,430.5
386,677
389.5,246.5
393.17,274.83
396.5,130.5
399,217.5
399.5,783
400.67,129.33
404.5,399.5
407.78,185.67
408.5,733.5
411,874
413.5,219.5
412.33,772.33
413.8,431.5
414,506.5
416.88,670.13
418,706
420.5,120.5
419,262.5
424.13,319.88
424.7,449.8
430.29,851
433.67,474.33
436,794
444.33,45.667
445,342
450.13,458.88
463.2,861.4
466,856
467.5,378.5
467,865
471.33,299.67
492,1019
495,254
496,425
500,501
500,242.5
504.09,102.36
503,107
509.51,81.595
510.5,228
513.5,555.71
516.13,846.88
516.67,228.33
519.2,779.4
523,321
530,122.29
535.67,824.67
538.33,378.27
536.5,814.5
541.33,683.11
541.4,697.2
545,833
549.13,437.13
555,794
560.13,664.88
563,408.75
564,424
565,754
566,901.5
573,627
576.78,262.56
588,374.5
597.5,158.5
607,909
613.85,739.08
612.5,225.5
613.88,413.88
617.5,198.5
621.97,987.55
639.5,484.5
643.5,280.33
644.5,862.5
648,924.25
648.5,408.5
657.5,127.5
656.5,847.5
659.5,237.5
670,918
673,441
676,968.5
683,851
686.13,144.88
686,154.71
693.46,606.57
695.17,490.17
694.5,811.5
697.92,872.08
721,239
723,744.5
738.8,938.5
739.5,178.5
745,842.71
747,846
755.5,66.5
757.5,852.5
764.5,985.5
770,981
774.5,969.5
776.11,936.33
778.67,815.33
779,331
785.79,907.62
783,9
788,935
789.67,886.33
795.5,506.5
797.83,214.17
803,484.5
804.5,451
804.83,477.83
805.5,976.5
807,515
806.5,901
813.13,109.13
814,526
817.5,318.5
819.5,523.5
822.5,505
826.5,509.5
839.88,501.13
840.88,1032.9
842.67,505.33
844.17,863.17
854,833
859,835.5
867.8,246.4
870.5,133
873.8,724.6
875,65.5
879,187
886,291
888,840
890,1028.5
892.36,547.09
892.67,219.67
907,321.29
915.13,555.13
919.5,565.21
919.5,374.5
928.6,446.8
933.25,959.96
933.73,1039.2
934,572
948,559.5
957,611.29
956,837
962,452
964.67,764.33
967.33,64.667
968.5,881.5
974.5,579.5
976.91,884.64
980,576
981.5,48.5
982,597.29
983.54,480.85
982.5,1003.5
985,823
988.13,178.88
991.83,630.17
994,818
995.5,948.5
1000.3,742
1010,528
1011.5,442.5
1012.5,267
1017,276
1018.5,914.5
1021.3,1006.1
1021.5,398.67
1024.5,276
1033.2,632.5
1038,928
1045.8,508.6
1048.3,278.67
1055.5,871
1057.9,609.13
1070.1,908.13
1071.5,518
1074.3,638.54
1076,298.5
1080.3,488.67
1082.5,945.5
1085,683
1088,53
1091,756
1093,311
1096.2,747.5
1102.5,515
1102.5,695.5
1104.5,273.5
1110,507.5
1110.5,657.5
1117,11.5
1119.5,198.5
1124,760.5
1125.1,933.13
1132,735.71
1133.8,712.83
1150.6,689.8
1151.5,309.5
1166,241
1166.5,718.5
1172.4,254.2
1177.5,612
1181.8,914.17
1183.2,640.83
1184,725.71
1192.7,6.871
1208.6,930.2
1211.1,1011.1
1217.5,780.5
1221.5,305
1224.5,941
1226,622.5
1228.5,70.5
1236.5,629.5
1236.5,799.5
1239,172.5
1251.6,460.33
1255.7,873.67
1258,266.5
1261.7,932.8
1262.1,668.13
1264.5,843.5
1279.5,790.5
1279.9,437.88
1289.1,13.875
1294,151.75
1307.5,42.5
1316.1,178.13
1324.9,302.33
1335,833.5
1338.5,199.5
1349.9,895.13
1355.5,829.64
1355.5,820.5
1358.1,212.13
1361.1,821.13
1363.8,40.167
1366.5,838
1374,877
1378.5,749.76
1380,812.5
1382.5,454
1385.8,802.17
1389,784.72
1389,447
