2.5,381
7,842
18,358.5
22.833,871.83
27.125,495.88
28.286,510
29.636,361.09
36.5,409.5
43,438
47.143,333.71
47.333,423.67
51,322
57,367
67.867,424.47
69.875,433.88
69.8,974.4
70.5,602.5
72,444
76,266.71
76,1
80.308,381
82.714,462.57
83.882,448.41
84,373
86.636,106.91
90.5,845.5
94,231.5
98,532
102.5,59
103.5,585
106.45,272.64
111,691
112,101
115.5,210.91
115.33,152.33
115,235
121,882.5
130,1
131,408
135,881
137.5,506.5
144.21,635.29
142.5,855.5
149.5,554.5
153,599
157,752
159.85,654.46
163,238
171.5,256.5
174.88,626.13
174.4,851.2
176.5,121.5
181.11,727.67
183,769.5
191.5,728
192.5,553.5
196,815.25
197,407.25
200.5,547.5
203.62,384.62
205.67,510.33
209,544.5
213.33,70.667
214.5,899.5
219.62,492.62
231.2,726.6
237.5,226.5
243.29,29
246,433.5
248.5,568.5
253.33,500.67
256,562
261.42,461.92
262.36,144.09
261.83,406.17
263.64,605.91
265.36,561.09
265.67,437.33
268.2,684.5
277.17,614.17
280.5,431.5
285.2,692.4
286.13,438.88
291.17,480.17
291,459
292.5,473
299.32,417.68
300.16,458.63
302.83,781.17
315,575
323.5,502.5
330.37,496.74
330.5,420
330.33,677.33
332.5,599
340.33,855.67
347.5,594.5
351,415
357.67,639.33
362.5,195
364.88,764.13
365,555
370.5,369.5
374.67,164.67
378.13,1032.9
378.5,358.5
399.41,319.24
403,405
404,618
405,765.5
413.29,470
413,284
420.12,336.59
418.5,355
419.67,305.67
421.5,320.5
422.29,647
424.5,401.5
424.67,691.33
433,674
435.17,308.83
440,497
448.88,610.88
452.17,105.17
451,297
453.5,540.5
465.71,275
465,566
471.19,324.69
471.88,591.13
473,784
475.5,232.5
484,58
491,800.5
490.5,45.5
497.33,661.67
502.4,977.2
503.5,229
509.6,977.31
514.11,278.67
513.33,331.67
520,149
520.71,339
528,207.5
532.13,552.88
556.5,11.5
577,562
606,949.5
618.5,768.8
620.29,503.64
621.5,298.5
622.33,556.33
625.5,405
634.4,469.2
636,867
640.5,810
645,21
646.88,614.88
646.5,891.5
664,913.71
671,537
673,574
676.5,541
681,288.5
690.62,435.62
692,274.8
695.64,461.45
702.5,727
703.88,237.88
726.5,360
741.5,694
743,218
747.88,664.59
759.5,70.5
764.5,510
765.5,614.5
769,516
772.75,36
783.5,543
785,212
793.6,126.8
806.19,783.69
813.13,465.13
826,74
835.67,750.33
838.5,844
853,465
854,733
855.89,251.33
861,680
862.5,469
871.43,879.54
874.5,478
875.5,490
885.06,780.13
885.67,627.33
904,151
916.67,654.11
917.2,890.4
924.5,913.5
926.5,495.5
944.21,156.39
941.5,906
944.5,79.5
965,858.5
970.6,929.2
980.29,574
981.39,416.22
983.91,949.64
989,335
1003,429.5
1014,73.5
1014,689.5
1025,56
1042.5,340
1047.3,771.89
1052.5,751.5
1053,104
1055.5,8
1062,744.71
1067.7,792
1069.5,328.5
1073.3,634.16
1075.5,1015.5
1081,847.5
1084.9,31.318
1087.5,875.5
1100,686
1112.6,745.77
1114.5,659.5
1115,766
1128,298
1129,661.5
1138.1,714.13
1155.5,798.5
1156.8,545.83
1174.3,267.6
1174.5,796
1179.5,11
1179,741
1183.5,750.5
1193.5,605
1205.3,20.333
1205,275.5
1214,766.5
1216,613.71
1220.5,660
1221,222
1222.5,761.5
1225.1,849.13
1236.5,616.5
1242.5,746.5
1248.5,552
1249.5,234.5
1254,197
1256,222
1269.5,561
1285.8,730.5
1285.5,771.5
1288.5,85.5
1292.9,544.88
1307.5,108.5
1308.5,480.64
1311.4,222.13
1315,1021
1317.3,940.67
1327.3,587.11
1329.2,157.92
1329.5,605.2
1334.5,240.5
1340,440
1343.7,560
1343.3,474.67
1346.2,23.167
1347.5,80.5
1350,52.5
1351.5,542.5
1352.5,531.5
1358,1011.5
1362.5,504.5
1364.5,655
1376.5,19.5
1378.5,120.5
1382.2,185.83
1386.9,552.88
1389.7,526.33
1390.6,920.09
