1,49
5,859.5
6.8333,983.83
7.5,126
8.5,322.5
8,456
9.5,26.5
14.619,156.43
14.333,656.75
16.5,465
18,227
19.5,971
20.5,277
21.5,643.8
22.5,45
22.125,376.88
26.333,654.11
27.818,313.18
26,545
32,722
35,475
37.286,464
51,757.5
55.5,453.5
56.5,132.5
57.875,409.13
70.385,907.38
72,219
80.667,899.33
87.4,768.2
88.333,479.67
89,909
94.5,219.5
94.5,538
95.5,304.5
95,746
98,964.5
102.5,240.5
110.5,223.5
112,891.5
115.5,304.5
116,980.75
116.33,881.67
123,826.71
123.5,999.2
123.5,524.5
124.36,988.91
126,968.75
128,807
132.5,8
134.11,923.67
139.36,841.55
139,173.5
139.5,811.5
140.5,702
141.5,884.5
143,480.25
150.36,244.09
151.5,182.5
153,700
164,503
166.1,262.2
168.5,684
171,152
174.5,272.2
191,576.5
191,934.5
195.36,401.09
195.6,457.8
197.5,372
200,914
203.89,729.33
222,970.5
237,218
237.13,207.13
238.5,109.5
241,42
247,574
250.4,1024
250,277
249,286.5
252.4,286.2
264.46,297.85
265.5,568
266,221
265.67,498.33
267.17,228.17
267.88,557.88
283,272
290.17,993.17
293.5,994.5
294.5,21.5
299.13,325.88
298.5,599.5
306.5,205.5
308.5,211
310.67,543.33
311.5,369
313.87,501.29
312.36,928.09
320.5,565.5
322.36,247.09
334,264
333.5,353.5
334.5,825.5
340,152
348.5,289.5
350,360
351.5,574.5
383,776
389.13,223.88
389.75,976.25
394,365
397.5,189.5
398.5,289.5
402.17,995.17
406.56,53.625
408.5,955.5
410,940
413,712
415.5,257.8
414.5,859.5
416.5,322.5
419.5,661
420,956
424.23,35.846
422.5,209.5
436.09,36.364
443,188
448,669
460.11,192.67
463.5,935.5
461.5,945.5
465,214.5
470.85,30.923
478.5,80
487.33,1032.7
495.29,55
497,738.25
499.33,852.67
501.91,811.64
505.5,684.5
512,510.5
513.5,471
530.13,100.88
533.5,312.5
534.6,293.2
534.5,995.5
535.5,174.5
545.55,241
546.5,549.5
546.5,897
552,187.75
556,309
558.5,852
566.31,312.62
564,778
569.67,226.33
574.5,103
575,590
577,423.5
584.33,511.67
585,750.5
587.83,670.83
589,284.5
595.67,319.11
596.88,391.41
599.5,252.5
604,489
607.44,379.33
607.5,396
610.6,948.8
612.5,490.5
615.67,736.33
617,60.5
618,277
626,802.5
629.5,470.5
637.5,482.5
653,489
654,499
658.5,318.5
667.29,277.5
668.36,326.09
668.18,975.91
670.5,54
674.5,329.5
677.5,982.5
680.5,421.5
684.5,298
689.5,938.5
693.13,673.13
711.31,274.31
710,635.5
714.88,634.13
721.33,42.333
722,552
724.88,616.41
723,990
727.77,226.19
732.5,896
737.8,305
738.5,321
741.8,942.6
742,63.5
744,844.8
744.5,892
745,343
751,383
756.13,374.88
757.5,283
762.29,596
763,1009
765,277.5
766,611.5
769.5,938
794.5,918.8
799,608
801,714.5
802.5,586
809.88,211.13
817.5,186.5
819.5,82.5
822,180
823,228.71
826.2,954.5
827.4,946.2
830.5,891
840,772
846.67,359.33
850.05,620.1
852.67,769.33
854.08,981.08
859.83,177.1
858.2,997.6
858,1003
864,586.25
871.5,218.5
875.71,177
876.13,622.13
876.5,763.5
883,62
885,289.5
887.2,26.4
886.67,247.67
889.13,835.88
892,372
892,625
894,634.5
907,580.71
910.67,893.33
912.5,217
916.17,623.83
938,815.71
939.13,829.88
949.5,446.5
954.62,934.62
955.68,1004
955.67,588.33
960.83,97.167
960.83,895.17
962,365
963.5,400.5
963,575.5
965,392.5
967,421
972,613
973.33,475.11
977.5,334.5
979.86,580.93
982,476.29
986,122.75
990.13,72.875
990.17,255.17
994.5,864.5
998.89,262.33
998.71,997
1001.9,356.07
1002,110
1007.5,897
1014.5,966.5
1021.9,606.82
1024.5,602.2
1030,975.5
1038.5,767.5
1042,927.71
1042.5,201.5
1045.5,766.5
1047.5,246.5
1050,666
1051.8,706
1054.7,167.33
1055.5,862
1057.6,209.8
1058.5,878.5
1060.5,246.8
1060.1,746.88
1060.5,541
1067,551.5
1074.5,131.5
1086.5,143.5
1087.5,654.5
1091.5,582
1092,212
1091.8,916.17
1095.5,858
1098,176
1100.6,740.62
1101.5,721.5
1100,918
1104.9,42.636
1112,577
1114.1,260.13
1113.7,1021.7
1114.5,41.5
1114.4,231.8
1117.1,909.67
1117.8,270.6
1129.8,90.167
1130.5,15.5
1131.3,892.67
1144.5,304
1145.3,580.33
1146.1,814.88
1150.7,753.33
1151.5,904.5
1157.5,884
1170,496
1172,974
1177.5,546
1182.5,855
1185.5,544.5
1186.5,191
1187,782.5
1190.5,802.5
1191.5,101.8
1200.2,119.4
1205.2,161.62
1213,896.71
1218.3,360.33
1221,141
1222.3,359.67
1230.2,877.83
1235.5,142.5
1236,755
1239,294
1242.5,176
1250.2,233.4
1249.5,899.5
1250.3,863.67
1252.9,336.88
1252.7,754.33
1256.9,256.13
1258.7,204.67
1258.6,424.2
1260,161
1260.4,171.2
1271,141.5
1271.7,788
1272.4,832.09
1275,782
1278,211
1277.5,816.5
1280,432.5
1286.5,169.5
1288,285
1292.1,748.13
1292,952
1301.7,962.67
1304.5,628.8
1306.5,517
1309.3,830
1316.5,540
1319,745.5
1319.5,908
1321,718
1323.7,514
1325,765
1329,718
1330.9,818.88
1332,223.5
1333,702
1334.9,908.88
1335,948
1337.5,738.5
1339,493
1340.5,690
1341.5,636.5
1342,658.5
1343.2,948.17
1348.5,757.5
1349.5,770.5
1348.5,893.5
1352.3,858.89
1352,744.5
1352,880
1355.5,773.5
1355.5,792.5
1357.5,907.5
1358.5,189.5
1365,151
1365,507
1366,325
1372.7,1020.3
1382.5,1033.5
1384.7,904.67
