6.125,264.88
9.5,754.5
12.5,288.2
20.2,303.4
27.125,627.88
27.5,240.5
28.5,789.5
35.5,20.5
42.5,572.5
43.667,709.89
48.5,1
50,389.5
53.333,366.67
72.833,829.17
77.5,232.5
80.5,235.5
85.167,810.83
89.5,729
116.29,292
120.5,444
121.27,702.2
121.5,462.5
123.27,207.27
124.5,31.5
124.5,194
125.33,75.333
126.5,57
134.33,701.67
136.4,735.6
137,238
139,504.29
139,425
139.5,680.5
142.5,320
145,509.5
144.5,691.5
146.5,406.5
147,31.5
152.5,969.5
157.5,389.5
156.4,827.2
157.33,38.667
157.5,638.5
160.46,410.85
166,497
167.17,777.17
172,238
177,243.29
177.5,702.5
178.5,533.5
180.38,186
181.77,345.86
184.5,777.5
189.33,248.33
194.29,866.18
196,656
204,610
207.83,720.17
209.6,699.8
212,69
219.38,288
220.3,702.4
226.29,650.5
226,249.5
227.8,314.6
231,40.5
232.08,355.5
232,412.5
238.42,393.92
243,654
250.5,657
250,798.5
261,962.5
264.5,639.5
266.5,73.5
273.5,62.5
285.9,65.7
285.5,345.5
285.5,938.5
289.85,958.46
290,411
293,202
295.33,683.33
298.5,609.5
305.75,711
310,979
310.5,720.5
313,3.5
314.89,958.33
318.5,45.5
318.88,670.88
332,76.5
337.29,65.571
346.6,587.8
349.5,849.5
356.12,640.59
355.5,46.5
358,964.5
369.93,809.4
379.33,185.89
379.33,999.33
383.5,990.5
384,736.5
388.5,955.5
390,742
393,197.5
395,96.714
402.2,935.4
403.5,777
405.5,926
407,970.5
408,33
412,670.5
412.5,789.5
415.12,90.588
423.5,192.5
425.4,918.6
431,407
433.15,613.9
436.5,709.5
445.5,692
450.13,672.88
466.5,473
468.33,204.67
470.5,197.5
472.33,483.33
476.5,701.5
479.21,75.357
477.5,999.5
482.88,790.13
484.5,455.5
485,957.5
490.2,1013.4
493,723.2
493.8,831
494.6,200.8
500.13,818.13
504.14,942.36
511.88,595.13
512.5,165.5
515.8,352.6
518.71,1021
532.93,798.04
532.5,234.2
532.83,177.83
538.44,88.333
541.29,568
553,666
559.64,150.91
560.5,691.5
561.5,726
568,631.5
571,510
572.4,547.2
574.6,542.8
577.6,218.1
577.88,790.41
579,488.5
586.5,391
592,765.75
594.31,479.94
600,848
610.71,560
613.65,330.53
615.17,234.83
620,613
631,1014
639,999
639.5,1012.5
642.5,436.5
646.62,537.57
649.29,395
653.61,351.26
655.67,236.33
662.17,79.167
669.5,714
673,103
686.6,135.2
689,501.5
693.5,1008.4
694,1036
710.5,487.5
710.5,755.5
718.4,671.8
723,264
725,275.5
733.33,372.33
735.31,770.19
736.71,462.5
743.5,364
744,689
748.5,689
749.33,358.67
769,397
770.93,542.73
776.33,353.33
786,250
791.5,463.5
794,479.71
795.6,268.8
796.88,636.88
797,510.5
807.33,195.33
815.5,247.5
819,867.5
823.17,246.17
824.13,324.88
830.5,294
830.88,310.13
837.17,344.17
836.5,535.5
839,266.5
840.85,541.46
841.2,98.4
852.88,170.13
859.67,86.333
859,101
863,93.5
863.67,125.33
867.5,360.5
867.5,564
871.13,565.88
873,356.75
880.5,901.5
884.17,465.17
887.46,569.29
887.83,402.83
893.5,500.5
902.83,317.83
906.5,498.8
908.33,350.33
911.17,734.17
912,117.5
912.5,485.5
913.8,654.4
915.13,175.88
916,146
920,156
923,127
924.5,141.5
924.5,155.5
925.5,530
926.33,31.667
926,132
928.5,117.5
940.4,471.8
941.5,837
945.5,520.5
978,1012.7
982.2,581.4
985.5,881.5
997,47
1001.2,1008.8
1002.5,846
1003.3,877
1010.5,320.2
1025.5,834.5
1027.5,855.5
1028.5,104
1028.5,838.5
1035.5,760.5
1038.8,33.4
1041,18.5
1043,659
1050.2,864.5
1054.5,541.5
1056.5,912.5
1060.5,875
1064,75
1067.7,752
1072.8,557.4
1075,569
1077,781
1080.9,700.6
1088.7,741
1090,950.71
1093.5,472.5
1096.1,54.714
1096.5,39.5
1104.3,571.67
1110.8,285.29
1115,78
1122.5,636.5
1126,712
1127.5,18
1131.1,735.88
1132.5,594.36
1134,93.5
1138.4,666.38
1154,520
1160.1,152.88
1163.4,45.615
1177.5,955.5
1179.5,94.5
1179.5,561
1188.8,783.83
1190,672.71
1190.5,652
1194.2,578.36
1196.5,756
1204,732.5
1206.5,131.5
1214.5,318.5
1222,190.5
1223.5,84.5
1223.8,310.6
1228.5,862
1231,912.5
1234,508
1234.5,765.5
1240,918
1243,377.25
1243.5,953
1247.2,506.4
1248.2,799.31
1253.9,949.88
1254.5,637.5
1256.8,1018.1
1258.5,799.5
1264.5,938
1282.5,35.5
1284,613
1292.3,337.67
1294.7,1030.7
1296.9,536.13
1301.6,565.09
1305.7,484.33
1307.4,166.8
1312.5,93.5
1312.5,421.5
1321,562
1323.5,678.5
1324.7,473.33
1332,870
1333.5,358.5
1338.5,477.5
1341.2,563.33
1341.9,399.13
1348.7,201.33
1349.5,400.5
1352,520
1355,780.5
1363.5,453
1364.5,824.5
1368,1011
1369.5,182.5
1374,940
1375.8,518.83
1376.5,381.5
1379.5,407
1383,198
1384,1032.5
