6.4167,390.92
12,778
23,849
36,1010.5
42.2,471.6
53,130.29
59.5,796.5
61.909,241.36
81.8,220
85.2,290.6
85,432
89.75,267
95.5,828.5
96,307
106,174.5
108,32.286
113.79,160.89
133.33,361.67
139,458.36
138,403
140,160.5
151.42,147.92
160,886
167.33,134.67
179,170
179,448
184.06,344.61
183.17,448.17
189,112
194,959
195.5,956.5
197.5,110.5
206,57.5
206.5,417
207,437
209.5,20.5
210,1011.3
213.5,481.5
232.33,134.33
233,1021
235,46
237.46,494.96
245.83,432.83
251,164
259.81,118.38
271.8,501
272,141
272.5,455
273,535
274.5,591
281.5,481
282,118.5
285,101.5
287.4,480.8
297.33,58.333
304,52.5
305.5,1040
314,125
315,64
315.5,860.5
325.11,931.67
332.4,438.2
339.5,25
345,912
351.83,544.83
367.54,501.69
371.67,432.67
370.5,960
371,821
372.5,422
378.5,409.5
379.5,837
382.5,387
383,365.5
385,377.5
388,398.5
392.5,759.5
393,434
396,758.5
404,792.5
404,872
406.5,345
414.5,401
420.67,172.11
428.88,914.13
429.67,932.67
434,170.06
432.5,951
437.5,960.5
444.13,92.875
458,88
461,962.5
467,124.5
467.5,486.5
477,298
479.89,786.11
481.5,428
484,319
493.5,656.5
496.27,794.82
496.88,782.88
497,291
501,708.29
502.5,1021
505.5,143
505.5,842.5
508.5,386.5
510,752
529.6,592.53
540,568
545.5,668.5
550,317.71
552.17,981.83
558,785
560.5,255.5
566,477
569.13,781.88
569.8,260.4
571,181
576.5,805.71
577.91,513.55
593,289
598,214
617.11,964.22
620.08,420.75
621.17,270.83
626.5,389
628,173.5
633.5,526
633.5,556.5
640.71,671
647.5,507.8
652.89,431.58
658,529
661,932
673.8,279
672.33,960.67
675.5,413
677.5,612.5
678.5,511.5
684.5,588.5
684.5,118.5
692.5,425
700.29,240
703.4,113.2
704.8,607.4
712.8,205.6
712.88,278.13
723.17,788.17
724.6,225.8
728.91,294.36
731,517
732.71,475
735.5,43
736.5,445.5
737.8,206.6
741.13,979.88
756.5,503.5
760.5,465.24
766.79,776.29
767,188
773.17,548.17
773.5,970.5
775,515.29
782.61,317.33
784.13,228.13
789,131.29
789.67,316.67
789.5,632.5
794.64,316
795.56,673.33
802.13,162.88
803.89,501.33
805.2,495
806.88,362.13
813.17,934.17
820,395.5
825.25,403
837.92,628.16
849.23,390.85
849.9,885.7
850.5,273.5
855.5,453.5
871.17,552.83
874,202
874.5,337.5
874.5,459.5
878,395
883.5,257.5
883.4,554.2
888.13,398.13
888,354.5
891,560
896,352.29
896.5,581.5
897.5,243
902.25,410.19
906,1037
914.5,1020.5
919,844
923.77,222.23
924.8,526.15
924.31,1039.2
923,414.5
930.88,416
932,494.5
932,262.5
938.5,275
941,300.5
942.5,371.5
952.5,284
954.5,443.5
969,802.71
972.13,22.875
974.38,435.25
975.5,571
986.11,920.67
991.17,264.17
992,312
995.08,369.75
1017.5,943
1019.5,351
1023.9,369.88
1023.5,395.5
1024,936
1027,589
1035.5,243.26
1038.7,226.67
1047,251
1057.5,453
1059,271.29
1059.6,540.8
1062.8,229.6
1066.2,187.5
1070,630.5
1071.5,178.5
1073,165
1073.3,196.33
1075,368
1077.5,209.2
1078.8,200.6
1087.9,881.24
1094.1,459.89
1098.5,311.5
1101,321
1104.3,448.31
1101.5,628.5
1104.3,89
1118.5,283
1126.7,405.3
1126,189
1127.5,430.5
1127,1038
1131.3,371.67
1136,17
1137.5,827.8
1143,355.5
1142,695
1145,207
1145,730.5
1146.9,20.125
1151,193
1160.5,351.5
1161.8,851.83
1172,232.75
1178,549.5
1181.3,679
1182.1,222.88
1187.5,224.5
1196,692
1201,174.71
1206.5,95
1213,74
1217,284.75
1237.8,662.4
1238.4,666.2
1243.5,1024.5
1248.5,637.5
1249,660.5
1255.3,511
1274.5,256.5
1275.6,1018.8
1277.7,950.33
1281,234
1283,768.5
1291.3,171.71
1290,138
1296.9,436.88
1306.9,848.29
1313.5,696.5
1324,231.5
1328.9,400.13
1331,382.71
1358,236
1372.1,918.13
1380.3,1030.3
