14.5,671.5
19,601
35,964.71
40,84
48.167,93.167
48,30
48.889,260.33
51,445
51.333,614.67
55.333,12.667
57.5,141.5
60,280
62,684.5
63.5,388
65.125,5.125
65,966
67,682
72.333,391.67
76,236
76,1011.5
82.5,271.5
83.286,1016
82,1033
87,230
93.5,964.5
93,1002
103,815.29
105,143.5
107,197
125,870.5
138,956.5
139,375
144.5,657.5
145.11,729.67
150.88,660.88
152.5,851.5
163,392.5
169.83,642.83
182,466
186,323
192.5,717.5
194,635
195,40
196.5,988
198.29,40.214
203.5,829.5
205.5,554.5
206,660.5
211.5,676.5
213.5,333.5
216.4,13.8
222.33,422.67
226,659.5
234,97
235.5,618.5
237,654
244,843
251.69,710.88
263.55,641.36
275.33,232.67
284,664.25
297,482.5
319.5,644.5
320.33,842.67
328.5,534
342.67,292.67
343.5,582.5
347,430
358,685.71
363.5,219.5
367.67,330.67
367.8,641.6
378.67,615.33
379.5,1013.5
383,390
386.23,695.85
386.5,637.5
386.5,1038.5
388.88,671.41
398.5,189.5
405.33,703.67
409.42,199.42
409.5,779
414,275
416,283
417,688.5
419.5,102.5
420.4,1011.2
421.88,439.88
425.5,35
425.5,713.5
426,227
431.5,734.27
430.67,700.67
433,976
435.2,228
436.13,240.88
436.13,708.88
441.5,270.5
442,459.5
441.5,515.5
442.5,256
447.36,753.91
452,928
456,714.5
457,847
460.5,1009.5
462.5,109.5
468,329.5
470.83,649.83
471,300
472,173
477.88,327.88
480,61
480.5,699.5
485,431
490.8,483.6
492.67,534.67
498,977
501.17,48.833
504,649
504,381.5
508.8,243.4
510.13,656.13
512.5,211.5
515.5,572.5
520,754
522.67,18.333
533.2,984
536.5,267
536.88,972.13
539.5,84.5
546.67,731.33
547.8,834.4
550.5,38
551,524.5
552.5,794.5
561,440
564.67,990.33
567,87.5
572.5,466.5
578.5,173.5
581,714.5
586.11,1026.7
586.67,864.33
596.23,44.636
597,337
599.5,458.5
600.67,123.67
602.5,677
603,8
609.5,440.5
622.15,648.77
624,493.5
626.13,306.88
627.5,529.5
629.2,975.6
635,532.5
640.83,573.83
641.8,49.5
642.33,2.3333
648.5,107
650,575.5
649.5,608
653,586.5
655.5,555.5
656.5,314.5
657.13,832.88
660.5,608.5
659.33,1026.7
660,583
662.36,872.09
666.71,527.5
675,1014.5
676,64.5
676,613
681,648
685.22,1039.4
684.5,628.5
687.5,47.8
689.13,307.13
689.88,485.88
689.8,826.6
691.8,872.6
697.43,379.64
697,299.5
703.8,146.6
704.5,421.5
706.13,834.88
705.5,862.5
707.17,624.83
708.13,676.88
707,732
709.5,104.5
710.27,812.33
711.33,827.67
712.5,82
714.5,939.5
718.83,681.17
720,171.25
722.5,615
725.5,125.5
729,744
732.5,574.5
735.5,636.5
742.5,675
746,205
746.5,699.5
748.5,275.5
749.88,649.88
751,675
755.67,430.5
754.5,646
757,630
757.33,466.67
758.67,417.67
758.5,507.5
760.5,510.5
763.5,663.5
765.29,1023
766,356.29
768,754.29
769.67,313.11
770.88,606.13
775.8,732.6
777,371
779.5,198.5
780.67,488.11
780.5,550.5
782,451
784.17,473.17
787.5,252.5
789.67,505.67
795.82,38
795.5,850.5
798.5,467.5
806.71,936.43
808.62,156.62
817.17,522.83
817,367.5
820.88,538.13
822.6,292.8
826.5,417
826.5,847.5
828.5,402.5
830.5,588
833.67,258.67
835,414
836.13,690.88
835.5,898
840,692.25
840.8,992.5
846,49
856,881
858.5,896.5
861.05,907.21
861.5,961.5
863.13,943.88
864.22,722.33
863.5,902.5
866,694
870.5,1003
873.5,1004.5
881.13,897.13
884.5,856
886.86,876.29
888.75,438
899.3,727.7
900.88,878.13
907.5,756.5
909,850.75
912.14,473.57
912.5,872.5
913.5,544.5
917.5,112
917.5,874.5
920,192
921,838
924.5,831.5
930.5,856.5
934.6,735.35
932,889.5
933,892.75
936.4,917.2
938.33,570.33
939,801.5
939,813
945,496.71
945,911
946.5,151
948.89,797.89
952,772.5
954.5,721
958,892.5
960,553.71
961.71,860
964,890.29
965,449
964.5,970
970.5,900.5
970.5,467.5
976,913
977.5,404.5
986.29,372
986.5,810.5
990,947
992,355
993.5,1014.5
994.6,1003.8
1011,948
1014,419
1018.5,545
1022.5,930
1030.7,1032.7
1033,486
1041.2,978.4
1041.3,895
1061.3,894.67
1065.5,763
1070,790
1076,454
1084,601
1085.2,784.83
1103,879.5
1111,711
1127.5,373
1136,650.72
1145.8,383
1146,574.71
1149,586.5
1151.2,551.17
1161.8,949
1175.3,832.33
1178,981
1182.7,440.33
1182.4,805.2
1187,861
1194.5,431.5
1194,905
1196.5,1021.5
1199.5,928
1201.5,813
1202.5,846.5
1204.5,799
1207.5,875
1211.1,819.88
1213.3,945.89
1212.8,1011.4
1217,964
1218,219.5
1221.8,812.83
1222.5,739.5
1234.5,81.5
1243.5,688.5
1245,662.29
1247,803
1252,379
1252.5,878
1253.7,905.67
1264.5,961.5
1266.3,981.92
1270.9,456.88
1271.5,977.5
1275,985
1275.7,802.67
1280,1015.5
1284.5,279.5
1289,969.5
1291,991
1292,945
1296.5,62.8
1299.5,964.36
1303,933
1311,164
1315,156.5
1336.5,631.5
1337.3,744.67
1339.5,159
1340,127
1342.5,465.5
1342,980.5
1346.5,890.5
1348.6,484.62
1350.3,979.33
1352.5,507
1352,783.5
1361,958
1363.5,902.5
1363,1021
1366.6,747.8
1367.7,134
1368.9,868.29
1372.8,277.83
1373.5,749
1377.3,555.67
1378,716.5
1381.2,734.6
1386,1000
1386.5,531.5
1386,975
1391.1,993.13
