13,478
17.5,491.5
26.875,498.13
32.444,54.333
47,767
48.5,520.5
55.5,154.5
56.5,18.5
56.714,995
65.714,33.6
66.5,492.5
84,44.286
85.5,18.5
87.875,1004.1
91,891
100.45,830.36
100.33,100.33
112,847.75
113,482
115,874
118.5,1016.5
125.33,316.67
135.5,230.71
139.5,852.5
142.71,802
146.5,64.5
154.04,68.875
156.4,79.8
159.5,64.5
162,98
173,126
175.45,197.36
178.75,911
180.5,92
187.8,206.6
191,1003.5
192,440
197,314.5
203.5,135.5
203,252.5
208,168
225,871
233.5,880.5
254.71,747
260.5,204.5
266.33,230.67
276.5,208.5
277.5,466.5
279.83,60.833
284.5,66
287,132
294,828.5
295.5,440.5
300,422.29
306.5,37
321.2,188.6
344.5,371.5
356.5,331
408.23,963.5
409.2,616.6
416.29,848.5
414.5,302
420.33,936.33
468,1022
476,1009
491,6
498.5,24.2
503.5,988.5
512.8,309.6
523.09,803.36
525,950
533,769.75
538.6,984.8
541.09,727.36
543.9,823.19
551,741.5
552.64,840.91
553.33,811.67
555.92,896.33
557.5,762.5
558,828
560,626.5
563.1,627.2
562,819
576.5,657
578.5,670.8
578.5,838
582.5,843
590.2,253.2
598.5,1.3333
598.5,794
599,1038
608.5,549.5
622,537
625.5,209
628.13,536.88
660,604
662.5,23
664.5,1033.2
666.88,992.88
673,1004.7
675.6,86.8
677,123
677.29,980
682,590
683.2,898.4
690,377
703.14,833
718.29,198
737,218.75
738.4,425.2
743.5,826.5
744.55,840.36
753,214
759.5,858
768,50
772.5,822
782.5,621.5
783,945
784.4,455.8
785.5,399.5
793.13,443.13
797.88,137.88
801,508
800.88,518.88
800.88,528.88
807.5,546.5
814.5,678.5
815.8,383
820.13,988.88
827.5,895
835,202
840.13,816.13
848,736.5
853.5,517.5
866.38,610.38
868.5,131.5
871.13,329.88
873.5,798.5
879.67,524.33
882,139
883,912.75
886.88,296.88
889.5,181
891.38,293.38
894.71,257.5
897.29,288.41
899.92,332.92
902,289
916.5,526.8
917.13,279.13
916.88,502.88
918.5,487
917,567
922,802.5
924.5,105
924.6,659.8
924.5,797.5
928.67,791.33
936.5,322.5
939.5,462.5
945,270.5
948.45,262.64
947.4,379.2
957.5,64.5
961.67,136.33
965.4,167.6
978.88,76.875
981.11,627.67
988,339
989,265
994,456
998.5,471.5
1001,45
1002.7,216.33
1013.1,281.13
1019,348.71
1019.5,384.5
1022,1
1021,643.5
1026.7,29.833
1025,257
1027,22
1041.3,46.222
1044.4,19.8
1056.9,696.13
1059.5,744
1061.1,37.875
1062.8,709.6
1073.1,391.13
1086.2,277.17
1096.5,515.58
1122,618
1128,554
1129.3,4.6667
1133,77.5
1142,499
1149,578.5
1154.1,56.182
1153.8,312.6
1154.2,575.4
1159,314.71
1158.5,413
1163,618
1169,336
1174,564.5
1186.4,18
1185,357
1190.3,292.33
1194.9,10.125
1208.6,16.909
1215,352
1241.5,718.5
1253.5,215
1261.3,325.33
1263.8,256.83
1266,883
1268.3,512.67
1273.4,943.69
1273.8,780.17
1275.3,570.67
1280.1,26.875
1281,304
1287.5,162.5
1289,778.5
1297.8,714.17
1304,797.5
1311.9,320.58
1312.1,174.13
1313.5,930.5
1330.9,382.13
1332,802.5
1341,377.71
1343,584
1343.3,803.11
1351.7,599.33
1353,199.5
1355,982
1370.3,303.25
1369,784.5
1373,387
1379.2,308.83
1379.5,912.85
1381,148.8
1384.8,321.17
1389,605.25
1389.3,571.67
1390.8,584
