1020,601
1021.5,356.5
1023,340
1026.1,350.13
1027.9,615.93
1028.2,363.17
1031,927.5
1036.9,398.88
1039.3,711.75
1042.3,890
1045.1,47.758
1048.8,721.83
1054.7,859.67
1056,172
1055,666.5
1056,29.5
1057,125.75
1056.5,378
1058.5,220.8
1059,868.5
1062.8,707
1069,376.5
1079,1
1080.2,151.17
1079,887
1081,327
1081.5,640
1085,141.5
1091,381
1094,880
1095.5,850.5
1098.7,17
1104,645
1108,647
1108,710
1112.2,733.17
1113.5,24.5
1113,69.5
1119.1,126.75
1118,202
1119.8,246.83
1121.5,357
1123.9,101.13
1123.5,372.5
1127.5,915.5
1129.4,669.09
1135,66.714
1148.3,10.667
1159,328
1167.5,406.5
1171.8,186.4
1181.5,339.5
1182.5,159.5
1185.5,50.5
1190.1,754.13
1191,366.71
1192,1020.7
1198,713
1199,375.5
1202,427
1202,538
1206.2,293.83
1207.8,550.6
1211.1,397.88
1212.2,214.5
1212.4,240.09
1212,289.5
1213.2,445.4
1213.3,1008
1216.6,779.9
1219.2,482.84
1221,109
1221.5,971
1224,300.75
1224.5,668.2
1227,199.5
1228.5,116.2
1227.5,144.5
1230.5,81.5
1230.7,207.67
1231.1,607.88
1233.9,739.7
1234.3,466
1238,256.5
1238.5,923.5
1242,566
1244.3,1013.3
1245,1027.5
1247.5,324.5
1248.5,962
1249.7,834.33
1254.5,382.5
1258.2,1013.7
1258.5,951.5
1260,296
1262.1,380.13
1265.2,302.83
1267,938
1268.9,188.13
1274.3,437.67
1276.4,976.67
1281.8,919.28
1288.4,861.71
1288,987
1290.5,827.5
1291.3,101.67
1297,508
1301,456.5
1306.9,472.13
1308.5,346.36
1308.5,392
1309.2,490.4
1310.6,979.57
1311.2,1032.8
1319.5,235.2
1319.5,40
1320,621.5
1324,66
1326.1,278.76
1328.5,1022
1333.3,944.25
1334.5,530
1334,601
1338.9,642.88
1340.5,482
1341.5,396
1341.9,947.13
1355.5,332.5
1361,44
1363.5,638.5
1365,942.5
1366.8,619.17
1371.8,773.92
1373.5,396.5
1375.3,402.41
1380.9,409.07
1383.5,606.5
1384.5,211.5
1389.5,670.5
