28,842
57,685
68,550.29
149.5,970.5
152.83,55.167
189,9.5
193.5,146.5
214,807.15
218,714
266,636.5
275,7
289.61,152.33
324.29,731
330,366
333.06,99.235
341,566.25
358.38,718.38
369.25,51.194
361.5,454.5
365,497.5
372.8,452.5
374.5,676.5
386,720
385,749
396.5,343
407.5,1
408.5,757.5
409,907
410,308
413,106.29
415.38,942.88
419.25,611
428.2,315.4
428.5,177.5
430.5,400
457.5,878.5
463.2,821.5
466,885.5
473,398
485,411.5
485.4,752.8
498.67,243.33
502,514
515.67,993.67
553.13,457.13
574,721
581.79,106.86
581,477
596.67,972.89
607,391
610,556
611,586.5
613.5,680
620,695
626,900.29
627.17,710.17
628,702
635.5,718.5
638.4,719.8
645.5,419.5
674.5,279.5
676,345
696.5,818.5
700.08,70.385
718,609.5
730,493
778.5,643
782.5,124.8
789,991
817.5,148.5
823.5,98
858.67,561.33
862.88,506.59
860,1003.5
877.88,465.13
901.5,50.5
902.5,780
909.5,270.5
919.33,313.67
922,1027.3
926.13,340.88
947.5,407
949.6,240.2
962.88,674.13
965.5,840
966.67,125.67
972.5,790.5
982.83,907.83
996,113
1027.5,506.5
1048.3,74
1069.5,16.5
1074.5,69
1079,143.29
1113.5,250.74
1119.5,599
1136,130
1153,801
1156.2,97.6
1181.5,587.5
1200.4,71.8
1202.7,301.33
1206.5,941.5
1228.7,160.5
1229,329
1258.5,90.5
1263.5,120.5
1275.5,78.5
1290.1,12.125
1299.3,732.67
1314.4,440.2
1316.6,95.8
1321.6,165.91
1331.2,46.4
1342,579
1356.5,21.5
1375.4,258.8
1381.5,173.5
1384.7,197.33
1391,46.5
