2,103.71
1,789.5
1,939.5
5.25,115.38
7.8,526
11.7,222.8
13,536
16.5,664
20.333,89.667
24,141
24,982
25.5,852.5
27.667,972.33
31,246
34.889,168.33
34.5,246.5
35,136.5
37.385,235.38
41.75,20
42.667,46.333
50.5,33
54,72
55.2,190.4
56.125,1030.1
56.833,43.167
62.5,463.5
67,4
69,40
69.5,440.5
75,69.25
75.833,88.167
78.125,104.13
80.5,133
82.091,82.364
97.5,96
108.5,479.5
110.83,203.17
111,868.5
114.46,868.85
116.5,645
118.5,264
134,67.5
134.5,546.5
134.5,897
138,505
140,68.286
142,753
144.5,172
146.5,11.286
146,1007
147.5,40.5
150.5,38
151.83,282.83
154,823
156.33,1035.7
159,93
162.67,460.67
167,159.5
170.88,150.13
171.67,746.67
172,111
174,771
177,348
180.8,743
185,125
185.45,645.64
186.67,548.11
186.91,260.64
186,708.5
187.5,42.5
190,561
190,977
192.13,928.13
193,115
194.5,525
195.5,942.5
196.33,606.67
197,127
198.29,566
200.5,12.286
200,581.5
201.5,52.5
202,117.2
201,453.5
205.5,424
206.5,10.5
208,85
208.5,594.5
212,85
214,920.5
215.83,70.833
216,484.5
218.2,57
218.71,569
222.5,101
223.5,115.2
224.88,152.13
228,575.8
229.88,79.125
231.5,108.5
231.5,141.5
231.5,794
232.4,135.2
233.5,660.5
241,36.75
241.5,408.5
241.88,591.13
242.5,447.5
244.17,265.17
243,386
244.5,803.5
247.6,636.8
251.67,36.111
251.75,642
254,141.71
254.5,466.2
253.5,510.5
256,751
261.17,28.833
262.67,143.67
265.88,941.13
267,728
270,420
271.67,820.5
282.17,43.833
281.71,338
282,23.5
283.13,31.125
284,140
284,692
286.5,147.5
287.5,1
291.09,756.36
290.5,284
290,639
292,408
295.24,417.58
298.5,135
304,591
312.8,359.6
314,26
314.5,351.5
316.11,314.67
317.29,363
318.5,68.5
319.5,130.5
320,100
322,776
324.5,436
325,122.5
326.4,77.2
330.67,356.67
332.5,707.5
334.13,118.88
335,751.5
336,689.5
341.2,707
342.29,54
342.33,100.67
344,108.5
345.89,226.58
347.71,54
347,518
349,738.5
356,439.5
362.18,55.176
360,106
373.5,102.5
377.88,91.125
388.5,399.5
389.88,491.13
389,829
397.5,100.5
400.71,549
405.89,432.89
407.2,178.6
408.5,98
413.13,717.13
419.5,380.5
420,391
425.33,320.67
427.33,113.11
427.17,350.17
428.6,367.8
435,504.71
441.5,249
444.5,436
447,398
451.75,130.58
453,275
453.8,475.5
456.5,397.5
458.33,4.6667
458,85.5
460.67,196.67
466.13,406.13
471.36,321.09
475.5,38
479,163
482.8,69.4
485,607
493.86,172.73
494.25,380.42
495.5,199
497,328
498,422.5
498,662.5
502.62,515.57
502,131
502.33,191.67
506.6,115.8
508.71,200
510,134
511.67,431.33
512.5,306.5
516.33,178.33
517.4,84.2
518,430
522.22,451.33
523,207
524.75,87
526.5,226
528.13,664.13
528.5,133.5
528.4,917.2
532.22,337.94
536.83,587.83
537.5,391
541,135
541.5,461
542.5,245
544.5,413.5
547.13,982.1
546,101
550.62,474.62
552.7,231.85
554.88,284.13
568.09,799.09
568,483.5
569.5,400
583,486.79
581.2,506.4
581.88,13.125
582.5,267.5
584,400.5
588,487
591.2,15.5
592.5,255.5
594.5,467.5
600.67,580.67
601.8,490.6
610.5,72.5
611.11,426.67
616.67,260.33
618.92,360.25
622.5,174
626,113
630,856
638.15,952.52
636.5,849.5
641,893.71
647.13,589.88
659.5,138.5
675.5,944
682.33,583.67
697.8,53.5
700,206
705,414
710.59,458.12
714,74.5
717,204
718.67,192.33
740.55,22.364
739.5,388
751,23.5
752.5,266.8
753.5,439.5
757.5,390.5
761.83,256.17
763.5,272.29
767,110
768.5,399.5
770,978.5
773.77,6.3846
786.5,7.5
789.5,220
790.13,348.13
813,932.5
814.5,516
816.36,258.91
817.36,604.09
818,836
821.5,1000.5
824,151
829.5,8.5
834.75,202
837,484.29
838.33,387.8
839.5,828.5
844.4,923.8
848.09,302.36
849,930
853.83,398.83
857.17,102.17
857.5,6.5
859.5,147
864.5,285
867.5,40.5
868.17,145.17
870.5,677.5
871.5,172.5
877,32
884,245.21
892.5,691.5
895.5,427
900.88,116.13
914.29,539.57
914,35
917.2,16.4
918.67,744.33
920.13,56.125
919,75.5
928,41.5
935.5,888.5
941,303
946.13,160.88
946.33,130.33
948.5,71.5
950,412.5
953,682
956.17,669.17
961.5,21.5
962.5,261
965,171.5
970.5,633.5
975.5,233.5
979.5,21.8
979.5,708
984.5,233
986.2,520.5
990.13,714.88
990,585
993.33,595.67
997.5,802.5
1024,139.71
1023.5,666.5
1029.5,604.5
1037.8,102
1048.5,235.5
1054,1032
1070.6,445.8
1071.5,555.8
1086.1,9.8
1096,26
1105,589
1108.5,31.5
1108.8,1016.5
1118.5,327.5
1122,28.5
1133.5,893
1157.5,698.5
