2.5,27.5
18.5,698.5
29.921,161.29
40.636,684.91
41.333,425.67
52.778,110.56
56.167,447.83
58.385,579.38
70.4,991.2
104.75,202.44
112.5,396
111.8,508.6
119.86,905.5
121,193
133,884
134.83,691.17
136,421.5
146,484.5
152.67,646.33
156,242
157.86,826.07
158.67,187.67
163,250
169.25,532.75
173.5,798.5
177,798.5
177.5,399
178.33,374.67
178,587.5
181,532.5
185,800
199.5,945.2
203,923
209,388
209.5,92.5
228.33,89.333
245,122
258.5,209.5
281.5,48.5
282,580.5
292.5,815
300.5,453
304,242.5
307.5,525.5
313,603
322.5,399
322,431.5
323,724.5
326.17,280.17
331.5,201.5
337,356.25
339,26
340,66.286
340.5,411
359.5,495.8
360.5,371.5
367.88,339.13
373,502.5
375.5,864.5
385.13,323.88
388,809.5
402.31,739
403.5,844.5
405.13,329.88
412.5,296.5
415.13,747.13
417.5,314.5
425.5,299.8
427,793
437.13,795.13
446.5,96.5
457.94,922.31
463.5,355
481.5,344.5
488,886
515.61,561.22
519.5,926.5
526.76,83.294
531.88,701.13
541,483
546.29,651
559,946.5
567,3.8
566.5,857.5
581.5,202.5
582.5,195.5
584,686.5
585,857.5
586.5,1026.5
602.5,73.5
611.8,218.6
620.32,902.74
643,867
648,433
651.82,366.45
666,258
666.6,237.8
671.67,182.67
679.36,273.09
686.5,137.5
688.5,611.5
694,190
704.67,66.111
706.13,116.88
708,374
724,149
736.5,237
759,837
769.11,649.67
771,159.5
786,607
790.29,716
790.88,636.88
796,207.5
796.4,875.2
800,197.71
818.67,970.33
820.5,603.5
822,676
825,958
828.5,140.5
836.5,47
838.8,811.6
843,555
846.5,60
865,1015.5
871.5,48.5
903.5,125
914,500
923.71,78.429
925.5,672.5
930.17,853.17
938.29,792
943.83,744.17
946,19
952.6,780.8
974.33,955.67
976.6,107.8
986.88,756.13
993.83,932.83
996,151
998.5,126
998,377.5
1001.7,964.33
1006,814
1010.5,295.5
1020.6,125.15
1030.7,647
1031.3,881.33
1034,213.5
1036.5,226.24
1034.9,1014.9
1038,884
1047,855.25
1048.5,239.5
1051.5,852.5
1062.5,670
1086.9,853.33
1101.5,912.5
1108,900.5
1116.5,708
1119.1,697.88
1119.7,589.33
1135.3,955.67
1149.5,604.5
1153.6,776.3
1160.3,601.33
1161.5,1036
1174,1009.5
1205.5,310.5
1213.3,523.33
1218.9,480.13
1230,438.5
1241.7,72
1244.5,716
1257.1,1027.9
1260,32
1272,922
1284,635
1283.5,914
1300.8,725.4
1303.7,27.667
1306.5,731
1307.3,916.33
1337.9,631.88
1344.1,381.09
1352.4,686.09
1356.5,728.5
1358.6,848.62
1370,881
1372.3,442.67
1376,614.5
