6.5,557.5
11.167,346.17
13,956.5
20.5,643.5
23,248.71
44,534
57,708
59.6,314.8
61.2,182.4
71.5,365
88.5,448
93.5,88
94.2,447.6
97,455.5
106.5,772.5
111.5,236
111.67,440.33
114.33,102.67
114.5,409.5
115.4,1034.2
116.4,193.2
122.13,636.13
122.5,584
128,359
132,369
133.5,246.5
134.67,194.33
137,411
146.5,545.88
146.13,432.88
153.67,905.33
154,840.5
156.5,1019.5
158.5,845.5
160.5,365.5
161.67,418.67
164.13,306.88
168.5,595
176.33,1028.9
179.5,452.27
180.5,375.5
186.32,402.58
183.8,622.6
184.5,211.5
185.5,557.8
184.5,625.5
185.13,917.88
184,978
185.5,331.5
185,825.5
189,386
189,768.5
194.29,392.5
197.5,226.5
206.5,77.5
207.13,759.88
210.5,557.5
211.88,417.88
216,112.71
216.88,320.13
221.05,304.35
226.52,688.92
225.8,118.6
228,273
229,141.5
233,698.8
234.33,958.89
244.35,986.15
246.5,879.5
247,958.5
248.5,821
257,569.5
261,539
261,386
263,452
264,702.5
266.5,747
268.5,157
270,229.5
293.38,602.95
292,347.5
313.5,602.5
319.76,142
320.92,53.333
320,933
329.22,942.5
333,494
333.88,665.13
337.5,62.5
339.88,133.88
343.13,669.88
343,824.5
343.71,452
348.5,20.5
347.5,552.5
348,120.5
351.31,32.313
349,666.5
354,764
360,605.5
363,556
364.33,433.67
366.5,669
370.88,585.13
388,356
389,368.15
388,979
395,982
402.5,709.5
403,641.5
414.5,24.2
416,993.5
419,349.5
422.71,377
425.5,970.5
435.6,381.4
443,993.5
446,979.5
447.5,276.5
448.88,1034.1
453.53,1015.1
454.6,737.2
458,444.5
461.5,298.5
467.5,666.5
468.83,126.83
469.5,993.5
470.67,400.67
471,676.71
470.5,1016.5
472.5,296.5
473.5,311
477.13,789.88
486,152.71
493.83,444.83
494.67,529.33
504.43,232.64
515.5,551.5
523,1000
529.88,405.88
534.13,334.88
540,67
543.63,50
546,581.5
547.25,883
553.11,1033.7
553.67,986.67
554,540
572.6,91.8
575.5,134.5
586.2,686.4
588.6,25.8
590.64,180.91
590.89,100.33
592.5,54.8
593.5,1040
601.14,432.07
607.3,24.2
607,654
609,1031
611.13,575.88
612,28
613.5,994.29
613,982.5
615.5,111.5
617.38,701.38
630,668.5
632.5,648
633.5,567.5
638.64,46.091
638.88,128.88
642.5,572.5
644.86,178.5
649.83,130.17
651.67,625.33
653,104
654.33,728.67
660.29,208.71
660,115.5
660.6,653.8
660,665.5
667.5,956.5
677,648
685.67,843.33
686.5,720.5
697.6,356.8
699.13,755.13
707.88,351.13
708.17,360.17
708.13,372.88
710,990.5
740.88,458.13
741.5,424.5
742.36,504.09
743.5,124
745.88,303.13
755,989.5
765,436.71
764,969
769,97.25
768.88,346.13
770.32,433.16
769,441
769.5,326.5
770.33,307.67
770.8,986.6
777,886
789.38,9.3846
791.5,631
792.67,169.33
792,175
797.5,995
799.09,833.36
801.5,51
801.5,719
813.17,830.17
815.13,449.13
816.62,706.62
819.27,333.6
819,121
823.5,843
826.5,454
828,434
829,912.5
836,1017
838.58,988.11
840.5,612.71
848.21,639
846.5,705.5
849,850
850,1009.7
855.67,429.33
866.8,526.5
867.5,407.5
874.33,873.67
877.53,514.87
881.21,31
882.7,348.3
881.5,658.5
883.71,378
890,665.71
890,428.5
892.13,876.13
892,282
893,982
900.2,1027.6
904.5,353
915.33,875.33
917.67,100.67
917,402.71
916,471.5
920.29,185.86
923.5,848.5
935.67,180.33
939,979
955,976.5
958.75,662
960.5,815.5
967.29,850
967,177.5
969,627
972,104
973.33,287.89
976.2,95.4
979,687
982.13,822.13
984.88,218.13
987.36,79.091
992.13,216.88
992.5,732.5
997,82
1001,954.5
1002.8,223.4
1003,476.25
1002,616.5
1009.6,238.2
1011.6,728
1010.5,85
1016.7,164.25
1026.7,588.33
1032,874.29
1037,153
1041,672
1050,941
1056.9,60.125
1057,146
1062.5,298
1069.8,644.4
1081.5,142.5
1084,837
1087.1,693.88
1089.4,788.6
1094.3,28.889
1097.5,79.2
1102.8,130.56
1110.6,77.615
1110.5,566.5
1115,132.71
1115.5,255
1122,204.29
1129.3,523.67
1130.1,920.13
1132.8,47.333
1136.4,90.667
1144,147.71
1145,586
1146.3,8.6667
1150.5,664.5
1151.5,1033.5
1151.5,982.5
1154,283.5
1158.8,75.4
1158,621
1162.5,881.5
1167.2,189
1183.9,1033.1
1185,863
1188.1,184.14
1191,570.71
1192,141
1194,664
1195,917.5
1197,266
1198.9,144.13
1201.5,232.5
1202.9,290.13
1206.9,602.36
1211,604
1218.5,174.2
1220,406
1228.5,144
1230.1,248.13
1231.3,279
1232.1,846.88
1239,206.5
1241,474.5
1245,201
1247.5,100.5
1251.1,93.125
1253.2,485.92
1253.2,832.17
1255.5,954.5
1261,167
1261.5,220.5
1262,253
1269.5,132.5
1274.5,680
1279.2,402.17
1279.7,890.33
1288,325
1296,215.5
1297.9,230.38
1298.5,567.5
1300.8,423.6
1301.5,110
1312.3,625.67
1313.5,830.5
1317,242
1320,434
1321,167
1321,800
1322,343
1322.8,521.17
1336.5,247.5
1340,649.5
1350.5,474
1353,849
1364,786
1378,784
1384.5,465.5
1386.5,155.5
1390,794
