3.6667,874.33
4,797
7.5,194.5
8.5,922.5
14.5,476
17.5,371.8
19.5,917
22.4,953.8
43.833,910.17
46.5,1005.5
48.125,282.88
52.5,1007.5
56.429,461.38
59,375.13
57.5,829.5
64.462,632.81
63.714,988
68.714,471
69.167,1012.2
70.5,445
72.118,1023.6
71,975
75.5,276
80.833,161.17
81,894.5
88,465
99,1028.7
99.5,492.5
103,1021.5
107.5,357.8
109.5,988.5
111.5,150.5
112,287.5
114,867.5
116.4,921.8
120.5,548
124.88,488.13
125.33,934.33
131.59,293.41
136.33,465.33
139.39,894.22
142.5,494.5
145.5,828.5
148,368.5
165,395
177,584
178.25,598
191.5,754.5
197.5,191.5
198,307.5
199.5,581.5
214,325.5
216.5,786
217.5,510.5
219.11,265.67
230,667
246.2,853.4
246.2,1024.4
254.6,655.8
254.5,763
258,587
267,300
268,877
280.1,479.24
282,235
293.64,871.91
295.5,918.5
303,85
307,959
314.13,116.88
327.5,397
330.5,181.5
337.89,568.17
340.5,434.5
351.27,871.6
352.67,195.67
352.5,217.5
354.67,325.11
365.5,661
368.68,278.68
370.13,356.13
390.5,830
400.5,961
407.83,1018.2
418.83,350.92
422,646
428.5,445
433.67,1035.3
434,1017
439.8,817.5
447.33,888.33
453.67,698.67
456,623.5
456.88,458.13
456,1006
459.5,366
461.4,488.2
462,918
464.2,398.5
464.5,613.5
467.64,185.91
470.17,225.17
469,486
470.4,796.2
472,511
474.5,512
474.5,777.5
477.2,603.5
478,812
480.5,656.5
487.36,449.09
488.27,547.27
488.5,641
491.2,457.5
492.5,864.8
498.13,192.88
502,459
503.71,748.43
503,461
506,27.5
510.29,726
510.5,247
513.8,830.6
518.6,140.8
532,634
533.5,184.5
534.6,853.8
535,890
535.83,826.17
537.5,784.5
538,185
539.88,265.88
541.7,128.8
541,620
543.4,854.4
542,313
543.9,988.05
544,823
546.14,169.21
549,700.5
552,640.5
554.5,541.5
556.67,925.33
559.5,470
561.6,556.8
572.13,348.13
573.71,649
575,149
576.67,480.67
581.5,731.5
588,285
594.48,927.61
594.13,164.13
596.5,312
597,767
597,803
599,100
601,786.71
604.52,958.13
606.6,416.8
609.62,711.62
617.33,707.67
621.06,805.18
621.89,419.33
626.5,133.5
627,548
631,767
635,561.8
636.5,163.5
638.88,430.13
640,774.29
641,160
641,492
641.5,720
645.74,728.42
648.93,749.5
653.5,82
655.88,47.875
657.29,549
659.06,253.13
670,513
671,396
673,564.5
674.5,839
675.5,420.5
678.9,538.7
682.5,579.5
685,230.75
685.2,242.4
687.96,2.625
687,715
689,301
690.33,404.67
691,176
692,601.5
692.5,440
695,970.5
696.33,202.67
703.5,763.5
709.5,312
709.5,117
712,125.71
712.5,630
716,500
724,653.14
725,354.15
724.13,646.88
724.71,399
724.5,829.5
731.94,1033.7
731.88,399.13
736.13,368.88
744.5,421.5
757,341
765,188.5
771,207.25
779.88,196.13
793.67,292.33
797.32,216.92
797,817
798.67,827.33
801.5,707.8
802.94,374.82
806.14,260.34
804.5,937
812.88,200.13
815.29,731
817.6,726.8
817.67,740.33
824.59,185.12
826.5,662
839,206
847.5,250.5
850.5,168.5
850.88,492.13
850,852.5
853.33,944.67
860,570
863,88
868.13,1024.9
868.33,797.67
870.83,147.17
871.5,520.5
874.67,311.33
875.2,1036.4
880.88,380.13
882.88,249.41
884.25,171.56
891,470
894,99
897.33,488.67
900.11,473.11
903,476
904.5,1020
914.5,379.5
916.1,493.95
917.36,419.09
917.5,557.5
923,228.5
923,631
931.6,584.8
936.5,524.8
939.36,497.55
948.33,654.33
949.67,618.33
952,304.5
954,959
961.86,705.14
962,744
964.67,644.33
967,1036.5
969.4,663.2
973.71,952
979,586.5
979,882
989.44,539.33
989.5,1020.5
1003.6,755.5
1008,604.5
1008.5,921
1009,395.5
1010,10.5
1014,412
1018.5,501.5
1032,318.5
1033.8,618.4
1038.7,411.33
1042.5,853.5
1046.7,7.4118
1049.4,298.2
1051.2,268.4
1052,168
1052.5,566.5
1053,402
1067.2,617.08
1067.1,736.88
1071.2,847.5
1099,571
1101,355.5
1106.4,772.38
1111.1,439.13
1111,739
1119,366.25
1124,572.5
1133.5,395
1142,87
1144.7,577.5
1157.5,138.5
1161.1,591.88
1161,671
1164.5,959
1166.2,397.4
1166,640.5
1167,62
1172.5,382.8
1176.1,978.88
1183.5,46.5
1188,1034.5
1193,85
1200,518
1211.9,913.13
1230,87.5
1242.1,624.13
1243,143
1250,92
1252.6,572.91
1258,657.5
1264.5,538.5
1265.5,633.5
1271.2,726.17
1273,730
1280.5,90
1286,1001.5
1290.3,78.667
1292.9,820.13
1301,815.5
1318.5,102.5
1321.5,483.5
1334.4,32.091
1334.2,546.5
1344.8,1008.1
1356.2,9.1667
1357,962
1367.5,972.5
1369,548
1381.1,417.88
1380.5,663.5
1384.5,378.5
1387,109
1391,324
