3.3333,28.667
9,368
13,377
12.5,641
17.125,29.875
17.5,616.5
26.667,790.67
48.875,592.88
53,132.5
54.5,259.5
55.5,292.5
60.5,702.5
70.125,172.88
80.15,257.55
80.875,698.88
82.5,833
91.5,522.5
93.667,92.333
93.909,898.64
104.5,709.5
105.5,870.5
121.37,876.53
122.5,866
125.8,884.6
128.5,890
129.5,874
133,258.5
132.5,939.5
134.33,697.33
160.3,822.8
161.17,838.83
165.5,870.5
166,469
167,700
173.88,741.88
180,1028.5
184.5,571
186.13,166.88
190.2,13.6
189.8,379.5
190,156
190.33,548.67
191,573
192,812.5
195.6,890.8
198,391
205.5,531
222,922.5
226.5,853.5
230.13,128.13
233,835
234.88,576.13
237.09,731.64
242.5,636.2
246,591
255.17,513.17
254,672.5
258.5,714
260,544.5
274.79,717.21
272,1006
277.88,729.88
280.5,758.5
286.36,447.71
290.29,94
295.33,231.67
302.75,761.92
301.5,444.5
302.5,738.2
304.67,214.33
304,524.5
305.8,1039.3
308.88,694.13
311,78.5
314.5,282.5
325.5,760.5
328,300.5
339.74,656.42
343,697
344.88,260.13
345.5,462.5
346,243
364.56,114.28
365,875.25
370,635
377.5,28.5
377.88,247.88
380.5,234.8
380.5,427.5
388,686
392,841
403.2,1000.4
405.5,249
405,521
408,988.5
410,248.5
411.67,318.67
411.8,458.6
415,839
416.67,54.667
425,830
428.66,969.21
434.3,475.7
437,190.29
442,954
443,951
447.32,134.44
458.68,228
456.67,841.33
458.89,273.58
459,594
460,197
469,192.5
473.67,268.67
477,286.5
479.13,944.25
481.67,360.33
494.5,288
495.5,804
497.83,38.167
499.5,311.5
500.5,931.5
510.05,451.91
516,866
518.5,220
520.13,150.88
520.13,914.13
520.5,203
520,744
535.94,278.31
536.13,240.88
539.32,391.05
544.89,244.33
551.57,664.86
553.5,476.5
554.5,39.5
556.64,339.09
556,449
563.5,940.5
567.36,323.09
567.5,357.5
569,386
567.8,398.6
573.33,475.89
574,208.5
578,266.5
587.5,184
587,797
595.5,411.5
606.27,884.82
605.5,261.5
605.5,594.5
610,434
616.8,761.6
626.88,424.13
629,163
637.82,437.18
643.5,458.5
644,220.5
647.5,195.5
647,542
648.5,773
658.89,715.58
667.5,117.5
673.5,226.5
678.71,181
680.67,826.67
682,394.5
693.5,195.5
696,473.5
698.17,747.17
711,734
729,730
733,337.5
740.5,351.5
741,34.5
741,53
745.67,973.67
753.33,590.67
753.5,813
758,675
763.14,404.07
762,741.5
761.67,829.33
766.5,416.5
768,593.5
769.5,668
773,559
781.5,234.5
784.29,168
783.33,615.67
804.63,556.25
807.14,184.07
806.5,355.5
809.59,507.12
810,606
812.13,470.88
811.67,657.33
822.5,685.5
832,508
841.11,227.67
844.32,440.37
846.5,352
846.5,735
848,346
872,738
917.5,446
917,852
926,132
933.27,325.43
929.83,564.17
930.4,171.2
939.5,518.5
964.6,525.8
968.5,167.5
977.5,56
991,864.5
996.14,503.43
997,292.5
997,650
998.5,951.5
1000,586.5
1001,49
1010.1,106.88
1013.8,460.89
1019,63.5
1020.5,205.5
1028.9,176.13
1036.5,78
1037.5,199
1041.5,1
1042.5,370
1048,822
1052.5,95.286
1054.9,896.13
1063,62
1072,585
1080,48.5
1080,125
1082.5,193.5
1087,140
1091.2,858
1090,83
1091.5,224.5
1097.5,183.5
1097,212.5
1101,82
1106.5,5.5
1107.5,494
1110.5,20.5
1115.8,19
1118.3,212.57
1123,546.5
1127.9,17.875
1133,1
1140.5,225
1144.4,983.8
1146.5,631.5
1148.5,538.5
1154.7,217.33
1161.9,141.13
1162.7,786.5
1165.7,498.33
1168.3,1006
1187.1,223.89
1196.5,245.5
1198.3,282.54
1196,529
1201,881
1203.3,19.667
1205,995
1211.5,912.5
1213.6,969.09
1214,102
1219.3,191
1221.3,170.33
1224.5,496
1247.5,59.5
1252.4,248.25
1255.8,186.6
1256,721
1259,723
1261.5,183.5
1270,542
1274.5,508
1275.3,878.33
1277,218.71
1286.7,197
1287.8,78.833
1297.1,880.07
1302.5,710.5
1310.5,175.5
1310.3,185.67
1313.7,37.333
1321.1,431.44
1324.7,387
1329,1001
1337.2,958.6
1349.5,196.5
1360.2,235.5
1367.5,740.5
1370.5,202
1378.9,735.28
1391,276.2
