6.125,482.13
32,995
44.273,490.23
88.5,685.5
91.273,841.82
97.2,326.6
98,474
102,417.5
104.5,239.5
104.5,863.5
108.5,257
125,954
128.5,650
134.62,284.57
140,892
143.5,1029
150,353.5
171.33,210.33
180.5,953.5
187.43,999.09
188.62,868.62
193.13,713.88
216.13,204.88
220.09,620.36
223,745
227.5,108.5
239.5,456.5
242.5,59.5
243.67,976.33
248.5,47
251.5,730.5
251.88,807.13
259.07,515.93
259.5,460
261.8,678.6
261,1002
264.71,426.14
265.67,438.67
268.2,733.4
268,768.5
269.5,490.5
273.5,117
283.88,521.88
285.5,185.5
294.2,85.6
305.5,454.5
307,716
309.5,808.5
316.5,130.5
320,334
326.22,74.333
329.8,853
332,157.75
332,133
334,971
336,731
341,271
344.5,439.5
349.8,132.4
353.2,856.4
358.2,406.04
368.5,561.5
371.5,406
372.2,862.5
386,31
388,419
393.2,148.6
402,773
404,116
410.33,221.67
411,791
412.5,882.8
414,877
421.5,16.5
428.13,448.88
437,161.5
446,189.5
448.13,62.125
451.38,133.38
453,755
455.36,49.909
454.8,56.5
454,252.5
461,268
463.33,925.5
466.5,1023.5
468.73,145.09
469.5,134.5
470.5,653.5
476,541.75
481.72,859.54
481.5,601.5
483.11,256.58
483,716.5
486.5,295.5
486.4,323.2
490.5,45
494,110
495.13,607.88
495.5,450.5
498.8,840.5
501.88,261.13
505.8,93
505.5,184
506.5,641.5
509.07,748.5
515.5,798
530.5,388
531.67,638.33
532,949.5
538,362.5
538,887
538.67,150.67
540.5,282
541.5,208.5
544.81,681.43
544,263
543.5,629.5
545.2,784.6
545.5,250.5
546,319.5
551.88,959.13
571.83,232.83
572.33,852.67
580,17.5
580.5,868
581.88,327.88
584.5,856
591.67,746.88
593.13,499.13
605,116
606.13,266.88
611,170
612.5,131.5
612.88,628.13
616.5,237
619,622
621.42,347.25
624.64,294.91
626,368
627.8,920.6
629,327.5
629,630
636.88,610.13
637.5,188.5
646.5,601.5
652.6,417.2
653.5,350
657.71,498.43
657,446
660,601
667.5,232.5
667.5,413.5
670.88,432.13
676.5,593.5
678,385
681.64,463.09
681.14,487.71
697.67,77.111
709,944.5
715,121.38
717.09,84.636
715.5,567.5
721.33,360.33
723.5,750
729,145
735.5,832
743,928
748.13,820.88
754.5,227.5
757.17,1022.8
759.5,133
762.5,103.5
763,306
766.5,1002
769.5,277
775.88,965.13
776,713
784,804
795.73,794.46
800,33.5
805.5,245
807.5,360.5
815,558.5
822.8,79
822.4,272.9
821.5,366.5
824,353
826.5,202
828,918
860.17,973.83
865.5,225.5
866.5,339.5
874.83,638.83
889.5,909
894,973
897.5,892.5
899,251
899.5,786.5
900.67,446.67
905.83,98.167
936.5,370
942,54.5
944,875
946,980
952.2,1005.4
962.75,927
967,954
970.5,289.5
980.67,792.33
983,932
986.5,988.5
988.5,356
1004.5,906
1007,85.5
1009.2,127.4
1009.5,76.5
1010.5,32
1012.3,725.67
1013.5,924.5
1017,78.5
1020.8,27.4
1020.8,165.83
1024,37
1026,822
1028,708
1029,1036.5
1031,875.5
1032,1035
1050,1
1078.3,181.31
1080.5,685.5
1083,34
1089.2,844.4
1096.2,239.17
1104.8,671.83
1106,449.5
1108,875.5
1113,848.5
1116,80.25
1115.5,884.5
1123.2,370.17
1126,631
1130.5,124
1132.5,480.5
1131.5,800.5
1136.3,462.67
1146.5,611.5
1150.5,103.5
1150.9,560.88
1159.5,12
1161.1,661.13
1165.9,97.125
1174.8,443.83
1176.5,546.2
1180,714
1186.9,416.13
1192.2,780.5
1192.5,793.5
1197.4,680.09
1201,316
1203.5,665.5
1207.3,93.333
1219,503
1224.3,616.2
1231.7,535.11
1231.5,285.5
1231,510.5
1239.5,624
1241,728
1242.5,937.5
1242.3,942.67
1245,212
1246,584.5
1246,680.5
1247.5,914
1258.5,116.5
1258.8,661.4
1260.5,753.5
1264.6,679.8
1267,947
1267,607
1278.5,86.8
1286.1,877.59
1286.5,723.5
1296,176.5
1299.3,710.33
1299.5,788
1302,369
1307,22
1308,737
1320,1021
1325.7,803.11
1325.5,879.5
1333.5,901.5
1339.5,112.5
1340,973
1344.8,615.97
1344.7,722
1346.5,51.5
1348.5,64
1348.7,126.33
1349.4,792.2
1350,30
1351.5,908.5
1357.9,129.13
1362.5,846
1366.5,762.8
1367.5,164.5
1367.5,252.5
1371,381
1371,826
1380.5,674
1387.6,38.571
1392,38.5
