1.5,10
1.25,422.5
12,830.5
27.833,998.83
30,1007.5
38.125,672.88
40.059,164.76
49.5,27
61.364,475.09
60.5,613.5
62.5,334.8
62.5,232
63,36
66.5,659.5
70,403
81.333,186.33
91.56,427.92
108,198
116.88,499.19
124.6,242.8
128.5,57.5
143.5,1030.5
149.88,855.13
153,417
161,348
170,160.5
174,251
186.33,51.667
188.5,136
188.5,176
190.33,247.67
204,271
206.89,256.33
207.5,236.5
219.5,212.5
232.17,203.83
236,696
240,149
250.5,264
252.13,244.88
252,149.5
262,132
263.5,176.5
264.88,278.13
272.05,701.9
292.5,176
301.5,667.5
310.5,58.5
311,291.5
314.5,740.2
317.67,369.67
319.5,489
344,792
350.67,836.11
351.5,318
358.8,137.6
368.5,931
370.13,316.13
371.33,618.33
371.8,645.6
372.5,785.5
377,281
385,762
392.17,461.83
391.33,601.67
392,318
396,918.71
400,320
404,622.71
418.88,352.88
418.67,776.33
431.17,548.17
431.5,624.5
432.9,115.8
435.86,413.14
439,1023
445.17,796.83
445.5,264.5
451,289.5
450,787
460.5,897.5
492.67,273.33
495,306
497.5,697
502.67,342.33
510.5,209.5
514,703
518.5,422
533,217
534.25,416.95
553.5,409.5
554.5,931
579,188.5
590,62
590.5,395.5
594,84
603.33,569.33
607.19,423.5
612,44.5
612.5,2
616,337
620.91,591.64
625,601
630.5,37.5
636.88,98.125
640.29,19.5
648.53,406.87
665.13,560.8
680.67,396.33
695.74,534.74
699.5,406
706.25,42
712.5,346
712.5,405.5
717,345
718.5,31
718.5,107.5
731,922
732.5,556
743.2,224.4
747.58,293.68
762.5,20.5
767,775.5
775.1,26.4
778.44,2.3333
782.5,582.5
784.71,366
786,705.29
796.6,312.8
796.5,330.5
797.5,354.5
797.5,732.5
804,712
818.5,51.5
819,940
822.33,66.667
824,455.5
831,586
833.5,494.5
836.8,543
841,295.29
842.5,98.5
844.5,912.5
848.5,280.8
860.4,887.2
862,659.5
862.67,959.67
871.5,277.5
879.33,745.33
884,33
894,905
900.5,484
905,382.5
905.5,30.5
909.67,915.67
921.46,65.314
925,734
927.67,847.67
937.5,117
965.13,214.88
969.67,335.11
970.67,759.33
972.5,342.5
982.5,902
984.67,13.667
1000.9,558.13
1004.9,718.05
1007.9,85.125
1013.2,88.4
1015.5,851.5
1016,211.5
1022,20
1033.7,102.43
1034.7,364.67
1038.5,305.71
1042.5,69
1042.5,607.5
1042.5,764
1043,167
1043,170.5
1047,250
1049.6,145.09
1052.5,579.5
1073.9,812.04
1074.2,943.17
1078.9,330.88
1081.5,62.5
1082,446.5
1088.3,407.67
1102,904.5
1106.5,184.5
1107.5,600.5
1111.5,430.5
1129,120
1131.5,918.5
1136,112.5
1139.7,28.333
1153.5,200.5
1154.8,147.17
1160.3,64.333
1161,206.5
1161.7,983.25
1172.5,94.2
1177.4,173.09
1178.2,83.4
1184.3,175.33
1187.4,131.8
1189.6,194.2
1190.5,145
1194,640
1196.9,640.13
1201.5,860.5
1203.5,157.5
1204.5,102.5
1211.8,319.25
1214,311.5
1221,168.68
1224.5,896.5
1231,834.5
1234.5,318.5
1234,126
1234.5,201.5
1237.7,175.67
1240.1,826.88
1251.1,809.13
1253.1,801.89
1267,252.5
1270.5,729.5
1272.7,251.33
1280.5,782.8
1302,706.5
1306.9,1007.3
1317.4,907.15
1316.1,596.13
1315.3,769.33
1318,1008
1318.5,324
1320.1,766.13
1321.5,1020.5
1322,1017
1323.5,282.5
1328.1,834.88
1334,104
1335.5,477.2
1334.5,601
1337,776
1339.1,495.13
1339.9,805.13
1343.2,386.5
1346.8,645.17
1350,331
1357,805
1371.3,791.67
1376.9,520.53
1375,904.5
1378.8,305.83
1386.9,920.88
1388.3,732.33
1391.5,973.5
