2.6364,172.36
15.4,1016.2
20.8,746.6
29,679
39,654
46.5,13
46.875,498.13
58,224
58.5,921.5
61.167,648.17
68.563,107.25
68,643
68.833,979.83
72.167,115.83
75.5,128.5
77.5,896.5
80,226.5
84.875,944.13
86.2,521.6
88.833,875.17
89.667,878.33
92,955.2
92.5,90.5
107.64,390.91
107.5,634.5
110,997
117,470
120,209.5
123.5,596.5
124.13,816.13
127,34
138,796.5
142.5,301
148,452
159,84.5
160.5,309.5
161.81,930.69
162,313.75
169,568.5
172.5,1014.5
184.64,450.91
186.13,284.13
189.29,174
189,513.5
194.5,241
202,65
214,246.5
221.6,922.8
225.8,262.6
231,928
234,493
242.8,205.6
246,667
252.88,658.13
255,124
263,250.5
276.73,314.93
281,425.5
292.5,955.71
292.67,203.67
297,725.5
302.5,400
303.5,940.5
308.5,866
312.67,13.667
312.67,682.33
318.33,424.89
322.36,970.36
323.83,268.83
328,760
336.67,695.33
339.14,862.93
339,640.5
344.5,915.5
351.5,220
352.83,365.83
357.5,372.5
360.41,871.12
360.33,818.33
361,1025
363.5,684.5
364.88,388.88
370,191
376.64,359.91
390.13,996.13
392,191
394.5,773
408.5,191
422,293.29
423.33,166.67
425.5,548
433.17,682.83
435.5,300.5
442.11,323.42
446.4,311.8
446.88,976.88
451.5,24.5
452,380
457.09,337.36
459.2,1021.5
461,450
463.29,444
463,376
465,876
489,871
491,895
499.83,648.83
501,248
507,628
508,647
520.67,245.33
530.5,1008.5
540.83,471.17
545.8,572
544,641
545,93
546,474
548.5,189.5
550,805
553,637
554,483.5
555.5,834.5
560.3,822.89
561.6,1018.2
563,522
568.67,539.67
579.5,854.5
602.5,141.5
614.5,455
616.13,1028.1
617.62,673.62
622.91,536.15
619.5,1010.5
620.4,953.2
621.88,1023.1
623.82,479.18
627.5,86.5
630.88,564.88
631,876
631.5,883
634,661
635.5,764
637.88,199.88
640.5,364
644.13,636.88
645,432.5
646,508.5
648.17,57.167
648.5,237
657.5,360.5
660.67,795.67
665,188
672.88,790.13
676.5,109
678,231
678.5,235
678.5,309.5
678.5,360.5
687.25,509.42
688.8,218.5
690.13,676.13
691.5,701.2
693.5,690.5
695.13,215.88
697.5,580.5
709.09,245.36
718.88,648.13
725.5,307.5
727,285
730.5,205.5
733.6,878.8
739.5,750.5
740.5,436
742,732
748.77,2.5
747.5,571.5
750,799.5
753.08,1028.9
754.2,739.4
761,282.5
762.11,666.67
762.5,461.5
764.5,52.5
771.5,1003.5
775,969.5
774.5,1039
776.67,158.67
776.5,683.5
779.4,520.2
783.5,680.5
787,682
792.13,552.13
808.67,655.33
816.5,117.5
816.67,921.33
826.88,792.13
835.33,97.889
836.5,717.5
839.5,934.5
840.5,745
841,738
860.5,622
864,577.5
869.5,921
875.71,848.43
875.6,908.8
879.5,818.5
883,302
885.83,70.833
889,396.5
893,756
904.88,788.88
910.67,808.67
915,781
917.5,620.5
918,799
921.5,784.5
924.5,595.5
945.13,27.125
945,450
948,739
954,649
961.5,839
973.5,735.5
975,1040
978.27,470.82
981.5,292.5
984.4,469.2
986,25
987.5,984
999.33,684.67
1005.5,367
1016.7,281.33
1027,690.71
1027.5,684.5
1034.5,157.5
1043.8,716.17
1047,697
1056.5,884.5
1070.3,239.67
1070.5,262.5
1073.7,270.33
1090.7,109.8
1097.2,700.6
1103,135
1118,1026.5
1118.5,235.5
1120,135
1120.6,418.8
1130.5,427
1136.8,1037.4
1140.9,646.13
1148,302
1161,42.5
1162.3,94.889
1161,892
1164.5,632
1167.5,104
1169.3,221.33
1173.5,454.5
1177,346
1182.4,297.2
1208.7,846.33
1217.5,824
1227.3,625
1243.7,44.333
1243,157
1252.5,1030
1265.2,621.4
1265.7,317.67
1274.8,996.33
1281.3,952.33
1284.8,928.4
1297.2,922.17
1297.8,1030
1298.2,557.6
1307.5,516
1307,921.5
1319,916.5
1333.1,937.88
1342.5,365.5
1341.5,526.5
1346,985
1356.2,1010
1359.5,1
1362,438.5
1370.3,530.33
1384.5,202
1387.5,478.5
