2.5,798
5.5,626
7.6,20.8
8,613
7.5,620.5
9.5455,306.09
15.714,254.5
15.2,260.4
15,350.5
14.875,406.13
18,640
22.5,278.8
22.5,620.8
27,380.29
30,113
34.875,668.13
36.875,396.13
40.5,339.5
42,361.5
44.875,446.13
45,310.5
45.875,985.13
46,230
46.5,366.5
52.5,99.5
54.444,520.89
55.2,528.4
55,158
57,435
59.938,352.31
58.6,556.8
60.875,60.125
62.5,678.5
63,390
66.8,665.6
67,287
68.125,484.88
72,233.82
71,264
71,859.5
74.5,382.2
74.5,355
78.04,447.36
77,160.71
78.875,42.875
79.688,239.19
79.5,185
82.4,111.6
81.875,221.13
83.636,625.91
83.8,485.5
85,644
86.5,143.5
87.8,569.9
88.833,621.17
92.8,603
94.5,592
97.5,636.5
100.23,107.15
102.64,282.91
102.5,404.2
103.33,605.89
107,8
111.29,34
112,96
115,47.5
116.5,370
121.15,412.15
120,38.5
121,49
121,586
126.71,915.5
136.5,451.5
142.5,620
150.2,811.4
150.88,114.13
152.67,145.33
155.38,717.38
156.5,12.5
172.5,406
173,683.5
176.5,800.5
177.8,898.2
178,657.5
183.77,334.85
186.6,758.8
187,135
187.5,901.5
189,926.5
195,788.71
196.88,4.125
197.5,207
201,297
216,107
219,761
219.71,313
223.5,391
226.13,426.88
226.5,217.5
227.67,310.33
228.33,26.667
239.67,604.33
240.33,807.67
241.67,46.667
243,122
245,318
249.29,22
249,683.29
249,145.5
251.75,280
253,135.5
252,827
254.46,891.85
263,405.5
267.91,768.36
268.33,435.5
271.13,977.88
273,615
278.88,624.13
280,250.5
279,607
281.13,395.13
292,993
293.83,592.17
296.46,759.15
298.5,490.5
302,80
304.4,491.2
307,178.25
309.5,3.5
312,864
315.17,912.17
320,449
328,561.8
332.4,544.2
334.11,630.67
337.5,704.5
343.8,688.2
345,871
349.5,870
351.7,306.8
355.19,130.31
355.5,776.5
357,353
366,708
369.08,499.38
371.17,538.17
371,644
378.07,292.6
383.08,1011.2
398,566.5
412.5,505.5
419,567
427,477
429.2,636.4
442.5,746
445.17,161.08
444.5,365.5
447.5,843
448.83,1033.5
449.67,42.333
449.88,1001.1
452.5,649.5
470.67,736.67
475.5,190.5
477,894.5
479.5,429.5
480,167.5
481,219
481.5,738.5
481.67,986.67
485.5,10.5
490.5,99
492.67,424.22
496.5,680
505.88,916.41
505,223.5
507.5,209.5
508,399
511.5,716.5
518.88,906.13
520,617
523,92.75
527.5,200.5
528.5,187.5
528.71,207
529,682
530,914.29
532.88,900.88
537.5,88.5
537.5,432.5
537.5,944.5
548.16,872.32
549.67,847.33
552.53,977.47
551.67,638.33
552.5,954.5
555.88,485.88
559.13,185.88
560,794
563.13,925.13
567.5,419
568.13,422.88
579.5,164.5
592.25,363
605.1,558.05
613.33,463.89
619.36,872.09
620,68
619.33,707.33
620,571
622,59.5
624.5,843.5
627,506
632.5,22
633,845
634.67,15.333
639.33,969.89
639.5,768.5
645.07,334.71
647.5,6.5
652,1013.3
650.5,880
652.5,1
655.14,896.07
671.5,1040
679,839.2
681.5,504
684,826
686.5,936.5
699,826
703.5,199.5
703,598.5
710.38,558.38
709.89,832.33
721.88,507.13
721,676.5
723.5,808.5
726.82,562.18
728.5,162.5
737.27,775.07
739.5,529.5
740,631.5
741.13,733.88
740.6,749.2
742,695.5
743.33,57.667
745.5,512.5
750.5,514.5
754.5,50
760,426.5
761.5,534.5
763,949.5
764.67,61.333
765.4,78.2
768.5,724.5
771.53,515.87
772.5,716.5
779,62
778,802
779,453
782,783.5
784.8,730.5
784,861.5
785.5,386
789,371
792.5,248.5
792.5,289.5
793.5,71.5
795.67,772.17
794,286
795.5,278.5
795.5,314.5
797,780
797.91,61.636
798.88,52.125
800.88,834.13
804,742.5
809.33,614.67
812.5,607.5
814.5,704.5
823,961
829,945
836.5,866.5
838.5,365
838.5,107.5
843,76.5
843.13,903.88
844.13,760.88
845.5,44.5
847.17,556.17
846.5,939
852.31,703.94
855.42,217.58
856.14,839.07
855.67,38.333
857,516
859,451
861.5,892.5
867,76.5
871,213
874.13,234.88
873,650
877.67,21.333
879.2,10.4
881.7,212.4
884.13,304.88
885.3,29.6
887.5,37.5
890.8,883.6
891.5,272.5
891.67,705.33
895.33,196.33
897.5,53.8
896.5,407
899.13,325.13
900,937.5
907.6,608.53
909,314
914.5,739
919.8,612.4
919.5,778.5
921,248
926.59,48.344
926.4,661.2
927.5,29.5
931.5,387.5
934,732.29
935.8,602.4
935,654.5
940.48,17
937.5,106.5
937.83,862.17
939.5,28.5
939,993
941.17,446.83
940.88,828.13
942,868
943.5,581
946.5,380.5
946,24
948.62,820.62
950,22.286
950.5,579
953,821
955,397.71
960,786.5
962,2.2857
961.5,360.5
962,475
964.17,325.83
966.71,418
967.8,144.6
967.8,358.6
969.5,305.5
969.8,464.6
970,1
972.5,572.8
972.5,801.5
976,225
976.33,744.67
978.73,476.93
979.5,41.2
978.5,495.5
979.2,552.4
979.5,539.5
983.5,294.5
985.7,516.35
984.5,48
984.8,413.4
985.88,33.875
985.33,220.67
993.5,41.5
994.79,474.64
995.13,1015.9
997,343.5
1001.2,25.231
1000,479
1001.2,474.4
1002.9,562.13
1003,321
1005.5,390.5
1008.5,367.5
1010,35.5
1011.7,56.3
1010,531
1012,342
1013,28
1017,464
1019,11
1022,946
1026.3,21.083
1024,804
1040.5,487.5
1045.5,19.2
1044.5,36
1044.5,307.5
1045.5,587.5
1050,138.5
1067,272.5
1066.5,585.5
1071.8,481
1077.2,484.4
1077.4,761.2
1078,566
1082.5,89.5
1089.2,517
1093.1,6.4118
1094,718
1104.5,300.5
1105.1,644.59
1106.5,289
1108.5,320.5
1111,442
1111,992.5
1114,819.25
1114,509
1118,607.8
1119.1,654.07
1120,828.29
1123.5,690.5
1123,948
1128,422.5
1131,596.6
1131.7,684
1134.9,808.88
1135.8,852.6
1136.9,796.13
1139.2,517.5
1142.5,782.5
1142.9,426.13
1146.5,805.5
1147,337
1150.5,780.8
1150.5,129.5
1152.5,764.5
1152.9,848.13
1154.4,560.38
1156.6,829.4
1159.9,454.89
1160,465
1161.9,673.93
1165.3,859.67
1172.3,543
1180.5,431.5
1180.5,448
1180.3,511.67
1187.2,442.83
1189.5,514.5
1190.5,798.5
1195,856.5
1202.5,108
1205,793
1207,815
1211.3,897.33
1218.5,433.5
1223,210.16
1233.4,81.286
1232.2,955.83
1232,49
1238.5,489.5
1239,677.5
1242.8,899.18
1242,696
1243,813
1245.2,695.5
1245.4,985.38
1248.2,991.83
1248,700
1249.5,565.5
1249,679
1250.3,581.67
1251.5,10
1253.3,886.5
1252,965
1254.5,941
1262,948.5
1262,1028
1266.3,32.667
1273,697
1282.9,46.125
1293.5,544.5
1300.3,118
1301.8,362.6
1307.7,613.67
1308.5,565
1309.5,244
1313.5,530.5
1315.3,491.33
1317,594.5
1321.5,154.5
1321.7,788.33
1330,12
1336.7,68.333
1339.5,50.5
1350.2,373.83
1352.9,40.125
1360,212.5
1364.5,68.2
1364.7,157.33
1366.5,616
1374.7,79.333
1376.6,97.615
1378.5,438
1380.5,136
1380.5,81.5
1385.5,1
