8.5,563
9,430.5
12.8,371.6
13.5,876.5
20,810
27,409
57.882,212.59
57.5,445
64.5,120.5
79.286,153
80.5,764.5
104,176
110.5,981.5
113.5,960.5
125.5,930.5
126,461
135.6,479.8
145.89,389.33
150.62,540.62
157.5,432.5
161.5,954
169,189.5
169.67,578.33
173,543
172.5,905.5
175,579
180,1011
191.5,394
201,350
221.52,610.39
225.33,877.33
233,958.5
243,574.5
248.2,1021.6
247.83,1028.2
256,1010.5
284.83,961.83
286.5,465
312.5,133.5
317.5,910.5
332,1032
340,465.5
341.5,886.5
345.5,556.5
350,156
355,396.5
355,612
361.33,227.33
364.67,990.67
376.5,33
379.91,761.64
382.5,550
391.5,986.5
392.88,578.13
392.4,1005.2
399,35
399.88,435.13
404,679
412,980
412.5,1007
419,187
427.33,739.67
437,463
437,552
454.67,1029.3
456.2,591.4
460.33,468.33
467,942
467.5,956.5
478,564.29
482.5,70
484.33,66.667
485.33,469.89
501.13,93.125
511,570
516.33,640.33
523.5,644.5
537.11,11.667
538.13,734.88
539.88,151.88
541,127.5
549.5,261.5
560.67,240.33
564.5,359.5
566.13,1000.7
566.2,411.6
568.5,79.5
575.5,173
578.5,690.5
582.88,776.13
591.5,722.5
590.6,997.8
594,228
598.13,940.13
601.67,506.33
602.5,353.5
607,127
613.13,221.13
632,528.5
636.5,99
638.5,196
640.5,189.5
656.33,580.33
661.67,243.67
662.5,17.5
671.8,768.6
677.5,700
680.29,724
689.83,1018.2
707.5,764.5
709.5,63.5
709.5,130.5
734.94,705.9
740.5,1014
765,121
770,162.5
785.5,875.2
807.13,11.875
813.17,874.83
814.86,682.29
816.33,417.67
828,360.5
834.33,270.33
844.5,956.5
847.5,242.5
848.89,106.33
856.83,875.83
857.33,820.67
864.5,438.8
874.5,8
884.5,250.5
897.91,487.05
904.2,335.4
912.5,973.5
924.5,936
950.33,645.67
951.53,672.87
961,590
964.5,87.5
970,604.5
972.13,242.88
979.5,605.5
981,119.29
981,964.71
984.5,157
991.5,79
996.6,461.2
1004.2,871.4
1012.8,25.167
1014.8,75.833
1017.5,520.5
1018.5,3
1022.9,370.88
1022.5,801.5
1024,843
1027,168.5
1031,426.5
1032.5,182
1032.3,753.67
1033.5,30.5
1035.7,186.07
1034.5,296
1050.5,492.5
1051.5,905.5
1053.6,368.91
1057.3,597.7
1062.5,110.5
1062.3,768.33
1063,61
1076.5,118.5
1079,1008.5
1080,104
1090,111.5
1091.5,783.1
1096.3,72.333
1098.2,111.17
1100,553
1101.5,1
1106.2,317.83
1108.3,437.33
1121.1,673.67
1125.3,72.667
1126.5,159.5
1132.8,77.6
1136.5,102
1143.5,620
1147.5,189.8
1147.5,148.5
1150,11
1155.5,683.5
1157.1,338.93
1157,642
1165.5,399.5
1180.1,194.88
1187,802.5
1198.5,758.5
1198.5,540
1204.5,448
1207.5,135.5
1210.5,304.5
1226.5,589.5
1233,399
1233,324.5
1236.2,704.63
1236.4,324.38
1239.6,305.58
1240.5,811.05
1244,298.5
1245.1,323.13
1247.5,661
1262.7,304.5
1263.5,19
1276.5,406.2
1280,362
1282.5,565
1284.5,706.5
1289,392
1290.5,323
1294.2,283
1295,629.5
1296.5,487.5
1297,306
1309.5,423.8
1317.6,959
1320.6,435.91
1320.5,399.5
1321.9,311.64
1326.5,672.5
1333.5,312
1357.4,445.33
1360.7,10.333
1373,109.5
1373,411
1376.8,432.6
1377.7,298.33
1378.7,12.667
1382.3,38.2
1382,319
1383.9,451.13
1387.5,62
1391.5,515
