1,787
6,495
7,657
7.5,868.5
14.875,812.88
24.4,789.8
30.615,942.62
37,997.5
42.333,940.89
44.5,1013
47,806
52.105,839.63
53.063,898.69
54.667,996.33
55.333,989.33
80.125,812.13
86.5,905.5
90.636,701.91
92.4,997.6
100.13,968.88
100.5,788
104.15,936.54
112,1011.5
114.78,830.33
116.5,848
122,724.5
127.83,226.83
127,717
138.5,231.5
138.83,583.83
149,180
151.43,233.14
151,330
156,596
158.5,983.5
159,533
160.2,787.6
161,404
163.33,819.67
165.5,1012.7
168.88,812.13
173,479.32
174.14,227.07
173.5,384.5
175,427.5
182,422.5
190.11,766.67
200,480
202.5,659
204.5,415.5
206.5,453.5
219.71,62.412
217.5,778.5
218,634
220,710.5
219.5,802.5
220.5,99.5
220.5,211.5
225.33,283.33
226.5,648.5
233.67,186.33
238.5,858.5
243.8,308.4
256.13,752.88
267.5,764.5
272.5,332
276.2,578.4
284.53,244.53
284.5,316.5
287.62,8.5714
294,442
298.5,943.5
303.5,275.5
302.33,313.33
314.88,708.13
320.22,828.33
319.5,970.5
322.5,701.5
326.33,987.33
336.27,659.6
336.6,505.2
338.14,785.07
337.5,193.5
340.5,180
348,275
349.5,946.5
351.88,783.13
353.5,768.5
356.71,632.43
356.5,781.5
366.67,168.33
367,856.5
369,402
373.4,686.2
382.5,613
385.33,1004.3
391,932
394.5,263.5
397.06,1028.7
402.5,997.5
405.38,678.5
403.67,718.33
409,336
412.33,659.67
422.67,946.33
423,657
425.93,643.73
428,588
429.5,868
449,866.5
449,304.5
454.5,294
459.5,761.29
460.71,572
466.88,324.13
473.13,863.13
478.5,811.5
480.33,806.67
483,342
484.13,182.13
483.67,531.67
483.5,964.5
488,778
493.5,988.5
499.56,732.83
505.29,36.412
503.8,117.6
503.67,906.33
509.88,873.13
514.36,826.91
515,253
519,136.5
532.33,612.33
535.83,732.83
539,6
538.4,627.2
544,691.5
550.5,1
551.33,764.67
555.88,553.88
559.2,134.4
561.88,317.13
565,457
569.5,582.5
570.5,535.5
576.5,507
577.33,346.33
577,548
585,304
603.64,553.91
608.12,122.56
610,854
611,179.5
613.67,405.33
617.5,479.5
619.5,568.5
620.88,200.88
620,400
622.5,60
622,390.5
623,298
627.67,60.333
633.67,448.33
639.93,88.2
638,308
642.44,79.444
644,298
649.5,319.2
