6.5,590
7.5,128.5
20,114.5
25,3.5
32.5,89.5
32.5,696
33.5,62.5
41,317.5
66.667,221.33
67,856
82.5,493.5
83.833,220.83
84.5,672
95,732.5
100,37
120.67,600.33
126,520.29
148,483
152.5,107.5
161.71,422.43
163.67,723.89
200.5,224.5
213.33,417.67
214,240
220,275.5
226,256.5
230.8,212.5
232.5,164
234.5,957.5
243.13,123.88
248.5,186.5
270.33,178.67
272.5,221.5
301.2,362
304.5,220
309.45,513.58
309,462
318,980
340.5,390
344.45,376.64
345.5,951.5
350.33,123.33
353.5,240.5
361,113.5
388.67,125.33
397.4,94.2
398.5,298.5
406.4,323.2
420,1
424,632
428.5,282
429.83,816.83
443,35
446.5,499.5
452.33,544.33
467,264.5
467,771
470.5,175.5
470.5,220
473.5,456.5
488.64,364.45
500.25,277
508.5,644.5
514.29,134
519,499
534.5,673.5
558.88,66.125
560.5,59.5
561,296.5
568,227.5
580.13,636.88
595,340.5
599.5,104.5
620.5,730
630,248
638,82
661.93,26.2
663,62
681.11,95.667
682.5,853.5
684,667
685,788.5
689.8,222.6
693,244
693.5,530.5
694.5,441.5
708,632.29
711,625
716,82
717.67,423.33
718,259
718.5,992
724.33,358.33
727.86,856.07
728,457
739.8,98
748.5,737.5
757.2,33.5
787,430.5
795.64,1035.1
796,630.5
797,817.5
813.5,957
833,475
833.5,1037
856,224
856.5,525.5
860,634.5
859,857.5
868.5,999
880,615
900,132
905,216.5
908,1
913.17,435.08
913,222.5
916.71,420.5
917.13,563.88
917.5,805
923.5,204.5
925,173.5
929.33,570.72
933.2,176.4
934.5,101
933,541
935.75,127
934.5,160
935.17,202.83
944.5,184
946.13,726.13
950.5,137.5
954.6,881.4
956.5,669
958.29,813
960,716
962.5,285
962.13,556.88
964.13,536.47
967.5,68
968.5,763.5
969.64,832.09
970.33,82.889
969.83,994.83
973.5,71.2
979.5,485.5
978,629
981.5,312.5
985,477
988.14,400.5
986.5,651
989.17,482.17
988,693
994,645
995.5,982.5
1002,300.5
1002.5,402.2
1004.1,410.88
1005,633
1007,695
1009.7,272.08
1011.5,98.5
1017.8,59
1015.5,796.5
1018,392
1017.5,879
1027.5,987
1028.7,970.67
1042.3,191.67
1043.5,484.5
1047.6,778.91
1052.4,375.5
1050.5,379
1052,496
1054.5,201.5
1067.4,828.04
1069.7,181.11
1078.9,418.88
1079.5,788.5
1088,478.5
1088.5,778.2
1091.5,402
1100.5,967.5
1106.3,366.11
1106.1,838.88
1109.8,168.83
1121.5,387.36
1120.5,563.5
1120.9,570.13
1124,772.5
1127.5,752.5
1129.2,332.6
1139,369
1140,808
1143.5,97.5
1148.5,735
1148.5,754.5
1151.5,758.5
1151,803
1163.5,350
1163,672.5
1167.7,777.21
1170,860.5
1172.5,817.5
1174.2,197.17
1174,726
1174,863
1178.1,432.88
1177.9,782.33
1185.5,5
1186,980
1194.5,215
1197.5,752.5
1202.1,464.88
1204.7,573.33
1224.2,160.08
1224.7,355
1226,16
1227.8,362.18
1226,846
1233.2,736.29
1256,353.5
1257,683.5
1261.1,816.64
1262.5,240
1265,190.5
1264.8,257.83
1268.4,333.38
1276.5,296.8
1279.1,11.875
1294.7,117.67
1296.3,220.6
1301.4,908.11
1308.5,693
1312.5,798
1320.1,865.07
1334.1,309.07
1336.5,997.5
1340.8,346.17
1351,26
1361.9,961.13
1382.5,349.5
1386.5,347.5
1388.2,748.6
1392,749
