884.5,110
887,866
888.83,883.83
890.83,987.83
895.13,115.88
895.5,149.5
897.88,835.13
898.5,377.5
906.5,114.5
906.8,33.6
908.5,561.5
914,41
921.8,38.6
923.5,142.5
926.5,165.5
949.71,176.41
953,916
953,925
954.5,873.5
956.33,953.67
962.5,449.5
962.33,811.33
973.5,949.2
975.5,782.5
978.5,5
990.13,2.125
999,772.5
1001.1,765.13
1008.5,87
1013.5,429.5
1023,788
1022.5,924
1026.5,755.5
1032,707
1034.3,606.67
1045.5,400
1047.5,65
1050.9,410.88
1052.9,544.64
1054,873.5
1066,389.5
1071.5,741
1076,1020
1082.5,600.5
1083,781
1084.5,172.5
1086.7,269.33
1091.1,501.88
1092.5,408
1096,140
1096,512
1098.4,196.2
1102.9,316.13
1102.8,429.6
1102,871
1106.5,301.5
1107,203
1107,892
1108,250.5
1114,222
1125,467
1131,922.5
1131.8,966.4
1134.5,634
1138,540.5
1140,297
1140.5,326.5
1142.4,131.5
1141.8,235
1140.5,283
1147.8,278.83
1152,17.714
1152.5,183
1153,267.5
1154.5,130.5
1155,207
1161,103
1161,462
1162.2,164.6
1161.6,414.8
1163.8,892.83
1165,293
1166.1,422.13
1168.5,462.5
1172.2,54.188
1170,197
1171,245.5
1172,815.5
1173,32.5
1174.5,820.5
1175.5,112.5
1176,411
1176,396
1178.7,271.33
1181.2,460.5
1181,343
1181.5,396.5
1183,163
1183.6,939.62
1184.4,947.2
1186,462
1188.5,242.8
1189.2,482.17
1189.5,592.5
1189.5,816
1193.9,43.125
1193.5,97.5
1193.5,857
1198.5,564
1199.7,162.67
1206,218.75
1214.1,336.88
1214.1,1016.1
1215,107
1216.1,930.88
1216.5,970.5
1225.6,401.2
1236,377
1241.3,112
1242.3,891
1242.3,999.33
1243.7,252
1244,1030
1248.5,188.5
1251.7,336.69
1260.5,276
1263.2,244.7
1266.4,767.67
1267.2,230.4
1269,34
1276.8,237.2
1279,662.5
1279.3,942.67
1285,537
1286.4,645.2
1288.5,213.5
1289.5,761
1292.4,672.5
1294.5,949.5
1299,261.5
1302.5,683.5
1306.5,225
1309.1,231.13
1313,208.5
1317.5,13.2
1317.7,705.67
1320.9,200.88
1332.3,598
1340.5,217.5
1347.7,957.67
1353.6,689.15
1355,33.714
1355,219
1360.3,347.67
1364.5,491
1366.5,604
1368,468
1371.4,228
1371.5,593
1377,273
1379,359.5
1383.5,868.5
1386.5,524.5
1390,366
1391.5,320.5
1391.5,1022.5
