723,36.5
727.95,88.682
729,108
731.04,802.42
728,839.5
728.5,863.5
729.5,746.5
730.75,192
733.8,248.4
735,563
734.33,578.33
740.5,820.5
742.2,69.4
746.67,49.333
748,105.5
751,646.25
751.88,767.13
761.2,203.4
768,635.71
768.89,186.33
771.5,628.5
772.5,77.5
775,39.714
777.75,192
780.5,825.5
781.33,318.33
782,205
783.88,182.13
784.5,227
786,240.5
789,626
792.38,670.38
793,376
794,628.5
795.5,6.5
799.5,949
805.79,228.58
808.8,937.4
813.6,624.8
815.5,645
820,941
823.5,77
831,361.29
835.5,150.5
839.1,216.5
847.74,4.4211
847.67,618.33
849.33,228.67
857.5,6.5
864.8,219
871.5,219.5
872,1019
875,376.5
880.5,112.5
880,888
881.67,122.33
892.5,404
899.5,204.5
906,218
922,810
927,904.71
927.5,890.5
928,36.5
928,198
934.33,453.67
949.71,99.571
954.03,269.76
951,634.5
952.5,142
952.5,1012.5
955.5,41.5
957.23,90.846
955.33,107.67
957,158.29
956,652
957,467
964.88,16.875
968.33,900.33
970,475
974.67,892.33
981.8,212.4
986,867
998.5,226
999,1000.7
1000.5,894
1003,929
1004,525
1009.5,172.5
1013.7,168.33
1015,38.25
1020.5,493
1021,983
1023.2,176.17
1032,958
1033,281.5
1034.5,945.5
1035.1,1021.9
1034.7,1035
1038.2,80.067
1037,494.5
1038.5,481
1039.7,260.33
1041.5,172
1045.7,898.33
1048.3,884.67
1054.5,276
1057,351
1062.2,549.4
1071.5,286.5
1086,289
1088,740.5
1090,65
1089.5,326.5
1102.8,327.83
1106.5,61
1107.4,499.91
1108.5,119.5
1110,128.5
1111,284.5
1111.2,626.83
1111.7,711.5
1115.5,280.5
1120.5,97.5
1120,278
1131,266
1132,650
1135,527.5
1138,109.5
1138.5,516
1139.8,874.18
1142.7,659
1158.8,123.4
1162,105
1167.8,344.85
1179.2,955.5
1183.3,705.46
1183.9,122.07
1184,485.5
1185.5,496.5
1189,681.5
1190,234
1196.5,77.5
1209,103
1213.3,1022
1214,86.5
1216.5,28
1229,992
1231.5,621.5
1235.3,589
1236.5,537.5
1238.8,681.83
1238,685.5
1242,883
1247.9,679.64
1248.5,496
1255,684.5
1254.6,99.2
1254.5,861.5
1256,144
1258.5,656.5
1257.7,676.67
1261.6,623.27
1263.8,594.4
1266,226
1269,616.5
1270.7,688.67
1276.5,735.5
1280.7,672.67
1284.5,706.5
1294,970
1295,20
1300.4,765.8
1301.9,848.31
1301.3,857.89
1302,779
1306,442
1308,912
1310.5,874.5
1310.5,658.5
1313,838
1313.2,869.77
1315.3,857.33
1321,398.5
1323.8,98.4
1323,158
1331.8,802.6
1333.5,820
1340,226
1344.5,237.5
1346,730
1350.5,42
1352.2,568.5
1351.8,684.83
1357.5,760.5
1360.1,968.88
1367,332
1369,116.5
1368,180
1368.9,864.13
1369,892
1371.7,191.89
1372.5,696.2
1371.5,988.5
1372.6,336.8
1374,849.5
1376.8,796
1377.5,70
1380.5,228
1383.5,760.5
1386.2,157.83
1386.1,866.13
1388,786.5
1391.1,918.67
