2,945
11.667,113.67
19.5,510
22.875,944.13
28.125,1022.9
29.5,345
30,684
39.5,478.5
40.333,398.67
41,100
42,157
47,782
48,641
51,761.29
62,148
64,33
65,679
65,805.5
65,998
72,226
75.2,532.4
79,1029
88,86.5
90.875,914.88
91.833,878.83
98,367.25
97,811
99,799
105.13,685.88
118.17,869.17
124.88,950.88
128.5,29.5
128.5,785.5
138,521
141,865
147.33,367.67
152,131
152.5,1020.5
155,785
162.14,836.5
176,154
178.5,312.5
180.2,368
180.88,84.875
180.71,135
184.17,116
184.5,79.5
184.8,317.6
186.12,470.59
187.5,1003
189.67,346.33
195.67,184.67
202.2,912.5
209.7,83.8
209,530.5
219,454.5
220.18,875.64
219,160
221.17,468.17
226.67,145.33
228.5,401.5
232,102
234.7,405.8
243.88,453.13
253.5,946
291.33,516.67
298.67,423.33
301.5,826.5
302,626
308.33,833.67
329,830
339,450
340.88,936.13
348,776.9
355.33,980.33
360.5,1031
369,955
373.5,946.5
375,992.5
386,1026.5
386.5,509.5
394.12,807
399.5,452.5
403.08,845.92
402,893.5
403,878.5
408,708.5
409.33,844.33
413.88,463.13
414.5,746.2
416.06,1021.3
416,957.5
418,818.5
427.71,830
429,962.75
432.92,1008.3
432.5,721
434.7,796.3
442,982.5
443.4,988.8
445.83,806.08
455.31,997
462.5,814.8
466.29,29.412
468,464
480,509
483.6,12.2
485,936
498,830
500.5,480.5
505,52.5
510.5,843.5
512,496
515.5,24.5
515.5,632
523.13,38.875
523,248
529.88,113.13
536,879.8
537.67,32.333
541,395
549.5,164.5
551,131
552,231.5
553.71,875.43
558.29,760
560.5,47.5
560.88,482.13
562.8,467.9
562.5,446.5
563.5,798.5
565.5,720.5
568.2,1008.5
570.13,464.13
572.67,738.67
580,841.5
584.64,761.93
586.82,801.18
587,786.71
587.67,749.67
589,856
591,935
595,6.5
596.13,118.88
597,516.5
599.5,760.5
606.87,750.53
611.5,532.5
615.5,862.5
616.33,296.67
617,511
623.5,690.5
628.2,482.2
630.89,802.33
632,432.5
634.29,822
635.5,830
637.5,576
638,803
639.6,840.2
640,32
641.5,524.5
643,41
644.29,420
644.88,868.13
648,603
649.5,236.5
651.36,749.88
650,894.5
652.13,440.88
652.5,535
656,583
658.5,391.5
660.5,36.8
660.5,940.5
674.5,709
676.5,964.5
680,288
682.5,559.5
686.5,323
688.33,973.67
691,956
697,8.5
698.5,303.5
698.5,819.5
700,285.5
705,70
709.5,143
714.67,935.11
717,714
718,339.5
722.5,916.5
723,292
724,165.5
729.13,9.875
735.13,289.88
734.33,998.33
740,285
747.5,1012.9
748,785
750,893.5
750.33,21.667
758.33,187.67
758.5,908.5
760.18,510.82
764.67,590.33
764,930
768.88,1036.9
771,275
773.89,714.58
777.5,263
779.5,366.5
781.5,229
782.5,608.5
784.5,318.8
784,327.5
788,326
788.88,990.88
790,737
790.33,842.33
792.88,866.13
794.5,216.2
796,1009
800.5,693.5
810.5,317.5
817,524
817.67,814.67
820,192
820,553.5
824.75,336.58
826,841
827,663
828.5,364.5
832,224.5
831.5,940.5
836.29,783
841.5,988
844.67,422.11
847.2,622.6
848,1024.5
850,471.5
854,484.54
854.71,552.79
854.8,203.6
855,650
856.5,464.5
856.13,994.13
856.5,305.5
858.64,634.91
858,493.5
858,730.5
862.5,773.5
863,265
866,155
869.67,346.33
869.5,382.5
870.5,187.5
871.13,921.88
872.14,967.07
871,497
872.5,391
873,674.75
872.5,937
878.67,500.11
879,444
878.83,535.17
880.57,543.79
880,420
880,687.5
882.45,682.64
889.5,401.5
889,496.5
892,486
893,970
898,309.71
899,868
900.33,403.67
900.5,753
906.4,19.6
905.5,745.5
909.25,88.45
909.5,154
911.91,665.68
909.83,962.17
914.4,629.2
916,191
917,361.5
919,337
920,412
924.67,182.33
928.75,472.25
928.5,963.5
934.62,20.615
936,418
943.5,64.5
950,97
950.5,486
953.67,858.33
956.67,211.08
961,959
964,232
967.67,404.33
971.5,1037.8
973,985.92
974,98.6
977.14,165.5
977.5,1008
978,400.5
981.5,862.5
991.5,657.5
993,677
994.96,715.88
1000.8,1029.6
1002.5,312.5
1005.3,801.67
1012.5,541.5
1013.4,817.09
1013.8,466
1015,136.5
1016.2,831.4
1017.2,248.6
1016.5,1021.5
1017.5,272.5
1018.1,826.88
1018.3,751.67
1019.5,671.5
1020.7,790.33
1022.1,898.67
1025.7,758.33
1025.7,807.67
1028,614.5
1029.3,812.67
1031,983
1038.6,824.45
1039.1,143.76
1038,791.5
1038,266
1039.3,732.25
1038,809
1042.5,95.5
1044.3,318.82
1050.7,171.07
1049.9,903.13
1051.7,1019.7
1054.5,887.5
1055.5,118.5
1057.5,630
1058,65
1059.5,104.5
1062.9,242.13
1065.5,106.5
1066.5,1038
1070.7,5.8
1069.5,1008.5
1071,697
1074,1032
1076,210
1080.1,24.125
1082.4,919.6
1085.2,862.83
1086.1,907.67
1088,12.5
1089,806.29
1089.3,802.33
1094.4,32.091
1094,688.5
1093.7,849.33
1094.3,149.67
1095.8,544.6
1098.6,19.714
1098,800
1099,719
1104.5,762.76
1103.9,721.13
1103.3,1019.3
1106.9,696.13
1110,806.5
1111,650.71
1110.9,960.88
1112.7,766.89
1113.8,640.83
1114.4,743.8
1114,917.5
1117,480
1117.5,707
1120.5,636.5
1120,765.5
1122.3,606.33
1123.5,992.5
1124,614.5
1125.5,696.5
1126.5,843.5
1128.5,818.5
1130.5,129
1139,959
1141,564
1142.5,375
1143,3
1144.5,606.5
1147,66
1157.5,120.5
1162,868
1162,989
1163.8,822.6
1164.5,360
1166.3,1038
1166,540
1167.5,862.5
1170.2,1020.4
1177.7,661.67
1180,645
1182,767
1183.1,941.13
1185.2,678.4
1185,1008
1188,15.5
1188.7,610.67
1189,530.5
1191,577.75
1191.1,877.13
1192,963
1192,1033.5
1193.5,120
1197,616
1198.9,378.88
1200.8,994.08
1199.5,1006.5
1201.5,35
1207.2,978.4
1209,481
1209,793
1213.5,898.5
1219.5,721
1226.5,931.5
1228.6,944.91
1228.5,780.5
1231,754
1232,998
1232,1030.5
1234,278
1241,774
1242.8,828.17
1244.7,982
1249.5,770.5
1252.5,991.46
1259.5,907.5
1259.3,670.67
1260.9,966.13
1269.6,254.13
1266.5,871.5
1270.2,971.33
1271,926
1277.3,863.67
1278.1,996.88
1279,184.5
1279,36
1285.1,677.13
1287,15.5
1289,866.86
1289,753
1292.5,653.5
1293.6,773.09
1296.5,48.5
1297.5,870.5
1299,566
1306.5,677.5
1308.2,631.83
1309.5,952
1310,955
1320.9,652.88
1333,986.5
1337,633
1337,916
1340.9,982.13
1341.9,1003.1
1346,655
1349.2,12.4
1360.3,217.67
1367.5,482.5
1369,677.5
1378.1,632.88
1379,329
1380.5,500
1380,975.5
1387,486
1388,589.5
