33.333,942.67
34.8,14.5
40.5,1022
48.333,308.67
54.2,38.5
53,745.5
70.5,782
73,16.5
75.381,54.714
75.5,254
78.5,13.5
79.5,362.5
80.5,41.5
83,44.5
88,374.5
88.5,408.5
90.5,1039
91.5,672.5
92,441
95,224.5
101.5,412
103.5,178.5
106.5,318
111,1023
118,675
120.25,361.56
119,405
124.71,1022.6
125,363
131.13,259.47
129.5,774.5
130.5,371
132.25,15
135,887
141.5,204
146,650
163.75,309.58
162,426
163.5,316.5
168,457.5
182.5,440.5
184,188.5
195,340.5
201.4,164.2
203.5,814.5
205,1013.5
215,982.5
216.5,681
222.5,981.5
228,612.5
238,235.71
237,396.5
240,287
243.5,646.5
243,767
252.13,664.13
257,177
262.6,577.8
268,341.5
280.33,1025.3
282.5,275.5
292,821.5
294.33,782.67
301.5,670.5
303.5,523
304.5,1015.5
308.5,617.5
310.5,441.5
311.67,422.33
311.83,774.17
316.7,666.3
322,266
322.33,938.67
329,698
332,166.5
332.5,901.5
336.71,833
345,419.75
347.13,825.88
347,402.5
348.8,938.6
357.13,651.88
368.5,885.5
371.5,546.5
372,360
377.5,808.5
379,129
382.5,781.5
395.5,292.5
395.5,856
396.5,437
398,960
398.5,575.5
402.13,326.88
403,708
406,705
408,763
410.5,925.5
415,850.5
417.5,382.5
418,838
431.5,950.5
450.69,86.532
445.5,330
450.17,447.83
451.17,20.833
452,910.5
458.71,321
462.2,317.6
462,895.5
462,332
463,362
469.17,858.17
469.5,298.5
472,699.5
474.5,703.5
479.71,792
488,817
504.5,847.5
506,399
507.5,662.5
510,287
511,23.714
515.17,172.17
519.5,794.5
525.2,325
527.8,652.6
538.33,815.67
539,967.29
541.33,560.67
543.83,918.83
550,27
550.5,514
550,851
555,644.25
558.5,909
562,817
568.14,327.93
566,545
570.5,925.5
571.33,731.67
575.5,397.5
575.64,925.91
582.5,446.5
583.5,870.5
584,575
585.29,991
586.5,529
590.46,390.31
588.5,826
593.5,273.5
593,567
594.5,827
597.53,405.47
603,676.71
617.67,718.33
620,628.5
632.09,1033.1
632,256
637.46,895.15
639.5,955.5
641.33,892.33
643.67,474.33
643.88,935.13
646.29,51
648,185
648.33,675.67
651.57,1030.8
652.5,133.5
658.06,700.76
659.87,639.53
661.67,991.11
662.33,299.67
665.71,1001.5
665.5,106.5
669.5,735.8
672.5,124.5
678,112.5
677.33,906.67
680,646.5
680.13,698.88
680.67,11.333
681,722
685.11,815.33
685.5,880
687,596
690,563.5
693.5,858.5
696.5,854
698.71,181
701.63,161.79
701,859
701.8,760.6
703.13,799.88
703.89,889.33
704,531
704.5,881.5
706.8,931.6
709.44,789.33
710,85
713,803
714.5,737.5
716.5,191
719.5,531.2
719.33,773.67
723,533
725.13,733.88
725.5,270.5
726.88,520.13
728.8,700.5
730,973
731.5,230.5
734,174.29
733,615
733,788.5
736.5,240.5
737.17,180.17
743.5,512
746,667
750.67,984.33
751,294
752.5,231.5
752.5,1013.5
757.79,500.58
761,318.43
759,195.29
758.5,611
760.77,773.86
762.5,1001.5
764,577
766.5,89.5
765,216.5
770.88,462.13
775,885.32
775.8,112
775,128.5
776.2,220.5
776,777
779.8,441
781.5,206.5
784.97,758.86
785.74,406.17
783.5,841.5
784.6,142.8
785.17,488.17
787,484.5
788.5,179.5
788.5,905.5
792.79,690.64
794,349
797.29,502
797.67,182.33
798,521
802.4,445.8
811.62,345.62
811,132
817.46,234.12
816.5,125.5
822.5,366.5
823,212
822,665
824,890
826,218
826.5,321.5
828.5,470
835.31,926
835.38,435.38
842.5,354
844.5,61.5
846,489
853,438
858,672
860.5,522.8
864.5,684.2
867.5,583.2
868.5,115.5
868.4,669.2
870.33,719.67
871.33,685.33
872.67,452.67
877,164
878.5,434.8
879,703
879,299
885,179
888.74,761.07
891.7,510.78
891,728
895,710
899.63,225.34
899,372.5
905.5,436.5
907,386
909,404.29
908,744
908.5,1003.5
912,397
913.5,788.5
915,86.5
916,723.5
917.33,828.67
919,605
921,194
921.33,63.333
924.5,106.29
923.5,968.5
924.67,607.67
927.5,346.5
927.5,448
927.33,545.33
927.5,668.5
930.13,1038.1
932,544
931.6,802.8
932.5,219.5
936.5,568.5
935.5,772.5
937,387.5
939.5,1034.5
940.88,522.88
942,475.29
945.17,748.17
950.5,436.5
952.13,870.13
951,967
952,190
956.73,375.5
956.5,641
958.5,725.5
962,798.5
965.29,542
965,993
967.5,160.5
967.8,204.4
971.5,312.5
974.5,243.5
975.5,175
981.2,144.6
983,478.73
980,482.5
982.91,252.36
984.6,199.8
985.2,382.4
989.5,216.5
993.88,261.13
994.5,345.5
994.88,998.13
995.5,522.5
999.88,259.13
1002,236
1009.1,634.77
1006,796
1008.3,700.33
1009.8,678.4
1013.7,90.333
1015.5,678.5
1017.5,701.5
1020,934
1021,165
1023.5,894
1027,701
1028.1,898.13
1029,305
1031.5,685.5
1033.5,48.5
1033.5,154.5
1033.5,316.5
1034.3,494.67
1038.5,466.53
1036.5,538
1038,1040
1040.3,526
1039,533.5
1041,394
1043.6,436.09
1044.7,269.33
1050,125
1050.5,711.5
1051,374.5
1053.1,400.93
1057.1,379.13
1061.5,538.5
1063.5,112.5
1064,1026.5
1068.5,610.2
1068.5,295.5
1069,361.29
1071.2,907.4
1072.3,886.89
1073,318.5
1074,554
1075.5,316
1077,350.75
1086.2,868.46
1084.8,963.17
1086.8,696
1086,49.5
1088,357
1089.3,375.89
1089.2,958.17
1089,330
1095.2,730.94
1094.5,691.5
1096.9,702.13
1097.3,6.6667
1098.5,948
1099.3,128.33
1106,624
1113,346.5
1114,431
1115.2,641.24
1125,944.5
1128.5,687.5
1129.5,547.5
1132,681.5
1135,63.5
1136,336
1136.5,683
1137,657
1139,217
1143.8,813.08
1144.4,481.2
1144,543
1146.5,49.5
1149.5,670.5
1150,477.5
1153,458
1156.4,90.385
1155,821.5
1157,162
1159.6,676.6
1159.5,494.5
1164.5,447.83
1165.5,637
1166.1,730.13
1168.6,511.35
1175.9,457.88
1177.7,271.33
1183.2,479.5
1182.5,645
1186,323
1186.6,648.2
1189.5,929.5
1191.5,52.5
1194.6,126.91
1196.7,233.33
1197.3,819.67
1198.5,409.5
1198.9,912.88
1198.7,934.33
1202,579
1203,152
1205.5,334.5
1206.5,884.8
1207,871.5
1210,749
1214.5,623
1220.7,611.33
1223.5,614.5
1224.9,434.13
1227.5,291.5
1229,574
1234.5,981.5
1242.7,999.74
1242.5,1038.5
1245.5,950
1245.5,380.5
1246.5,811.5
1247,980
1248.5,664.5
1251,214.29
1257.8,168
1258.5,185.5
1258.5,591
1259.5,197.5
1262.7,1000.3
1265,65
1265.5,140.5
1267,279.5
1268,548.5
1269.6,931.25
1269.8,196.4
1270.4,234.79
1271.5,820.76
1271.5,989.8
1278.3,237.5
1277.5,790
1280.5,592
1279,802
1280.7,874.67
1283.2,242.4
1283.5,901.5
1285.8,582.83
1290.5,812.5
1291.5,203.5
1291.5,602.5
1291.9,741.88
1292,188
1300,701.5
1301,558
1302,190
1303.5,218.5
1304.2,732.5
1306.9,364.76
1308.2,669.4
1309.5,588.5
1313.5,621.23
1312,632.75
1315.7,303.67
1319.1,430.59
1316.5,565
1320.2,371.3
1321.2,188.4
1321.6,353.8
1323.5,339.2
1324.2,197.4
1327.3,141.08
1328.5,539.5
1329.5,334.5
1329.5,714.5
1330,106
1334.1,376.13
1336.3,618.96
1336,129
1335,242
1335.5,642.5
1345.5,367
1354.6,68.615
1355.5,53.5
1357.8,380
1359,255
1364,543
1369.9,593.88
1370.5,273.5
1372.6,561.8
1375.5,274.5
1379.8,22.25
1378.5,279.5
1381.6,392.8
1383.8,420.17
1386.5,351.5
1388,606
1391,606
