5.5,440.5
6.125,508.88
16.5,639.5
18.5,535.5
23.333,302.67
24,617
24.5,423.5
31,389
31,929
37.125,457.13
41.636,453.91
50.5,11
54.933,1028.4
64.909,360.36
72,346.5
82.4,281.8
82.333,621.67
84.889,599.06
85,357
84.5,373.5
86.167,329.83
92.875,816.88
95,68
96,520.5
107.5,36.5
109,126.25
108.67,586.33
110,4
110,59
110,529.5
146.17,341.17
148.33,335.33
151,2.5
154,183.75
155,241
168.13,6.125
169.22,30.5
170.2,211.4
171,986
179.5,676.5
180.5,301.5
183.5,545
190.57,264.43
188.8,332
193.33,682.33
197.13,58.8
199.5,927
210.5,31.5
225,687
234,676.21
236.5,733.5
237,1014
243,724.5
247.33,309.33
249.5,276.5
255,318
256.5,883.5
259,240
269.71,351
281.6,402.2
297.5,30.5
297.8,36.6
304.5,83.75
311.58,110.75
311,842
315.15,590
322.67,403.67
323.5,878.5
324,8
325,401
331.77,708.23
334.88,394.88
334.5,873
336.5,459.5
339.5,16.5
341.88,207.13
342.5,486
345.13,133.88
348.88,296.88
351.06,116.69
350.5,216
355.8,188.6
363.5,268.5
365,661.5
371.07,151.4
369,529.5
376.5,66
377.71,474
380,22.5
384.4,855.8
388,34
388,55
388,336.5
391,588.5
394.67,63.333
395.2,375
399.89,982.83
402.81,548.71
416,764
418.5,220.5
419,810
428.29,303.86
429,821
430,1040
440,731.5
440,466
447,828
448.5,141.5
448.88,288.13
450.13,568.88
451.5,724
455.5,750.5
457,425.5
457,52.5
458,448
460.71,102
460.67,211.33
461,112.5
461.5,816.5
464,164
470,700
476.5,555.5
481.13,613.88
486.13,528.88
488.5,1
494,224.5
497.5,43.714
498,63.714
501,264.5
500.5,521.5
503.71,116
504.5,232.5
506.88,588.13
508.67,101.33
510.2,145.5
517.5,704.5
520.5,92
522.33,174.67
525.6,580.8
529.2,492.6
532.27,27.423
531.88,689.13
536.88,494.88
539.5,347.5
549.3,794.48
545.5,18.5
548.67,815.5
550.88,1002.9
552,143.5
555.33,508.67
558.33,114.67
559.13,485.13
560.5,182.5
564,22.5
569.13,97.875
568.5,787.5
569.5,692.5
572.5,472.5
575.14,80.929
577.17,474.17
578,242.5
577.5,773
580.67,10.333
584,14.5
588.5,461
590.67,113.33
594.33,54.467
593.5,560
594.5,477
598.67,734.67
599.67,418.33
602,434
604.88,280.88
604,523
605.8,897.5
607,570
609.8,542.6
610.6,761.8
614,15
615.71,428.43
616.8,454.6
617.5,824.5
621.5,36.5
621,167.5
623.5,45
626.5,172
632,208.5
637.6,212.8
639.5,137.8
640.15,101.54
641.67,93.111
642.52,487.04
644,410.5
646,537
652.13,338.88
652.5,862.5
671.33,308.67
671.8,643.6
673.5,139
674,240.5
676.5,837.5
683,173.6
685.33,876.89
685,9
690.5,283
693.5,658.5
702.29,864
702.83,1035.5
704.67,730.5
704,802.5
707,213
709,224.5
714,830.25
714.67,871.33
716,678
717,860
719,115
718,406
727.5,818.5
737,314.5
736.5,629.5
741.5,996.5
749,525
756,406
758,205.5
766.5,987.5
771.5,960.5
787,294.71
789.5,476
797.5,80.5
805.5,822.5
807,869
811,333
811.67,351.33
819,1008.5
828.5,331.5
