12.5,687
17.5,727
18,330
22,843
23,1011.5
26.667,238.11
35.167,1001.1
36.5,971.5
44.2,332.4
44.5,2.5
55,659
63.5,236
72.5,904
77.8,1013.6
78.5,235.5
83,255
95.222,308.78
107.4,892.6
106,1004
116.6,531.2
125,218.5
131,533
139.29,238.82
138.75,189
145.81,286.69
144,405
147,780
148,929
151.5,780
154,114
160.33,592.67
162,251
165,394
166.5,641.5
170.5,9.5
174.13,156.88
174,149.5
180.13,710.13
183.13,377.88
183,254.5
186.5,777
188.5,189.5
191.5,670.5
195.33,190.67
198.67,173.33
201,206
212.09,208.36
233.88,225.13
235.5,280.5
240.5,433.5
250.67,286.67
259,165
271.67,127.33
273.5,2.5
280.5,145.5
281.5,844.5
286,752
287.5,820.5
304.4,566.96
303,512.5
316.5,420.8
318,728
328,513
331,435
334,763
342,734
346,11.5
346,41.5
352.4,251.8
355.5,302.5
360,220
360,408.29
362.83,39.167
363,403.5
363,753.5
379.39,172.96
379.88,381.13
385.64,246.29
386.5,100.2
386.5,10
390.5,601.5
393,580
395.5,496
400,582
401.38,445.38
405.2,943.4
405.88,317.13
411.91,288.18
420.83,199.83
426.5,192.5
429.88,159.13
435.29,292
439.5,259.5
451.5,736.5
456.75,513
462.5,155.5
481.67,70.333
483.5,257.2
483,390
486.5,313
488,222
491.36,315.91
495.5,520.5
496,412
499,195
499,282
500.2,333
505,833
507.88,507.88
513.17,98.833
524.33,1022.7
534.5,165.5
538,401.5
543.86,238.07
543.5,776.5
551,935.25
551.5,776
557.33,662.67
563,829.5
565.5,605
566,902
572.5,799.5
578.88,792.88
581,139
581,329
582,837
584.13,636.13
585.5,950.5
588.5,693
590.33,211.92
589.5,629.5
593.13,315.88
595.13,609.88
597.17,194.17
599,439
604.5,252.2
604.5,386.5
606.83,925.17
620.6,131.8
623.75,598
625.4,624.2
625,927
628.6,683.8
630,665
636.5,591.5
639.62,367.38
639.5,752
647.5,388
649.27,507.6
648.89,334.33
654.65,449.5
654.5,487.5
670.5,853.5
672.88,352.13
673.8,426.4
687.6,1035.1
690,341
692,465
695.64,1003.9
696.5,783.5
700,900
700.33,165.67
704.64,648.91
705,52.5
722.2,940.5
724.13,70.125
727,511
737,1002
746,124.5
753.85,602.46
755.8,336.6
755.33,650.33
760.17,603.83
764.33,60.333
774.78,491.5
779.83,556.17
779.67,1034.3
788.62,306.62
788.17,557.17
790,76.75
798.67,24.667
798.83,983.17
802,530.5
807.88,1015.1
812,474
820.67,62.111
823.5,241.5
828.5,911.5
829,816
836.33,904.22
837.13,921.88
842.5,419
845,248
848.5,883.5
849.5,400
849.5,406.5
852.5,841.5
852.2,853.6
853,66
854.5,941.5
854.5,1001.5
859.64,391.91
859.33,302.33
868,116
883.5,434.5
884.75,461
884,1038
885.5,588
890,27
898.67,273.33
900.67,229.67
905.33,352.33
909.88,913.13
912,333
921.67,400.67
924.09,750.36
926.36,1022.1
938.14,801.07
940.67,418.11
944.5,905
945,925
947,605.5
954.67,193.33
956.14,413.93
960.8,403.6
964.13,994.88
966.5,274
969.5,938.5
974,952.5
975.88,793.13
977.5,925.5
980.8,458.6
982.5,357
984.5,606
992.33,318.67
992.5,1038.5
993.88,265.13
993.5,354.5
993.88,1007.9
998,257
1002.7,368.33
1001.5,772.5
1002,846.5
1004.8,819.6
1008.1,840.88
1010.5,346.5
1015.1,359.88
1015,309
1020.5,814
1022.2,605.54
1023.5,256.5
1024,784
1023,837
1025.5,1022
1027.1,55.125
1031.1,1037.1
1032.2,234.5
1031,667
1034,782
1039.7,803.11
1040.3,848.67
1045.5,545
1046.5,975.5
1049.9,1030.3
1050.9,374.13
1050,468
1065.6,870.57
1080.1,276.88
1079,782
1082.5,941.91
1086,512.5
1087,545.5
1089,530
1096.7,579.33
1105.5,107.2
1104.3,479.67
1104.5,747
1106.8,317.83
1116.1,106.13
1116,498.5
1116.5,663.5
1121.5,388.5
1123.4,876.2
1128.7,687
1133.5,497.8
1135,332
1135.5,624.5
1144,339
1145.8,508
1146.1,698.67
1147.2,112.83
1148,345.5
1149.5,789
1154,1039.2
1163.7,819.16
1165.5,122.5
1166.3,996.33
1167,380
1168,402.5
1174.5,255.5
1177.5,350.5
1181.1,402.41
1181,371.83
1184.5,524.5
1187.5,231
1188,424
1191.5,989
1195.8,213.5
1201.5,874.5
1203.5,378.5
1209,693
1211,49.5
1213.5,571
1214,880.5
1215.1,193.88
1215,583
1217.2,56.833
1223,100.5
1227,912.5
1230,80.5
1232.9,852.88
1249,78
1249,1026
1256.2,133.6
1255.5,298.5
1256.1,858.67
1262.9,126.13
1264,351
1265,356.5
1268.5,77.5
1270,828.5
1273,330.5
1282.9,908.13
1286.7,835
1300.2,900.5
1310.8,193.83
1315.5,862.5
1317.7,467.33
1318,488
1320.5,386.5
1324.1,354.67
1330.1,336.75
1330.3,410.18
1332.5,46.5
1337.2,461.5
1344.1,466.88
1346.1,348.13
1349.5,218.5
1349.6,342.8
1352,464
1356,875
1360.7,307.67
1360,313
1368.5,313.5
1369,534.5
1376,608
1379.1,229.88
1378,305
1378.5,436
1379.5,443.2
1383,91.5
1385.8,710.4
