1.4,54.8
1.4,456.2
7.6667,883.33
13.5,89.8
20.2,127.4
20,672.5
24.314,502.4
23,582
22.5,815.5
24,585.5
27,200
36.5,896.5
39.5,751
40,637
43,825.5
47.5,982.5
56.5,611.5
60.5,743
60.875,478.13
62.5,939
69.636,641.91
74,895.75
76,58
75.5,238.5
78.5,396.5
81,794.71
82.667,553.33
83.833,208.83
84,937.2
93.778,672.67
95.923,643.62
96,220.75
96.4,12.2
97.5,864.5
99.5,584.5
103,153
108.33,127.67
115,976.5
116.5,880.5
119.5,862.5
125.29,124
132.13,966.13
138.67,517.33
141.09,97.636
142.63,493
142,116
142.75,24
155.07,949.25
154,945
158,943.5
161,934
161.5,1006.5
165.36,898.89
164.83,483.83
172,333.5
174.88,230.13
174,957.5
177,417
182.33,53.667
182,972.5
183.5,512.5
185.5,592.5
186.5,951.5
188.5,447.5
191.5,659
193.5,166
204.5,124.5
206.5,146
208.67,500.11
209.14,475.71
208.5,518
211,422.5
211.5,926
216,722.71
218,148.5
222.33,387.67
224.13,50.125
223,510
224,251.5
227.33,402.33
231.71,66
233,447
237.12,382.59
240,50
242.25,6
243.83,30.833
244.13,108.13
246.16,816.63
246,354.5
245.5,982.5
248,840
249.5,172
250.13,986.88
252.53,854.53
259,85.5
260.84,749.16
261,408
264.2,830.5
265.33,39.889
267,94.714
268,174.17
268.5,752
271.5,116
271.5,289
279.5,47.5
279.5,711.5
280.33,698.67
281.33,35.667
281.67,680.67
282,336
293,300.5
292.5,959.5
296.67,687.33
296.5,785
300.17,289.17
299,666
302,47.5
304,707
308.92,469.15
314.83,881.83
314.33,905.33
316.13,118.13
318.06,132.94
316.5,18.5
316.8,1029.6
317.5,701.5
319.4,946.93
318.5,885.5
321.93,741.28
320.5,258.5
321,902
323.13,627.88
324,878.5
327.45,217.64
326.4,271.2
328,198
329.4,1002.2
331.5,278.5
335.5,231.5
336.5,937.5
338.81,79.5
338.5,154.8
353.85,253.7
354,82
355,98
354.5,266
357.74,740.42
357,371
363.33,116.67
364.5,27.5
367.27,355.07
374.13,52.875
373.5,826
376.43,75.739
378.5,239.5
380.71,647.76
384.33,797.67
386.5,128.5
386.5,873
389.13,783.88
389,1035
397.5,2
400.5,108.8
399.88,231.13
404.35,521.05
408,616.5
410.29,342
411.5,331.5
414.29,790
414.6,636.8
417.11,256.89
418.5,1
428.5,747
437.67,391.89
446,714
444.88,772.13
452.88,168.13
453,383.75
453.29,665
454.5,457.5
460.31,311.31
459.71,652
462.52,721.86
465.5,312.5
468,293
468.55,652.36
472.67,550.33
474.33,575.33
476.13,152.13
478.5,817
480.5,545.5
485.13,993.13
492.5,42.8
502,794
520,75
519.5,725
524.5,142
529,258
534,161
535.18,390.82
542.5,85.5
547.2,735.4
548.67,84.333
551.91,661.64
556.5,453.5
557,165
569.13,435.13
572.33,108.89
571.5,934
575.5,277.5
598.85,354.46
601.5,396
608,797.5
610,175.71
614.5,415.5
628.5,179.5
633.69,202.59
641.63,285.09
638.67,7.3333
643.83,334.83
645.5,118.5
649.5,495
656,280.5
657.64,381.91
667.5,956.5
668.5,643.5
671.86,144.93
676.08,575.92
685.13,191.88
689,61
694.88,272.13
701,98.5
703.39,741.57
712.88,358.13
717.88,63.875
721.07,705.27
728,97
731.3,565.4
732,242.5
733.67,389.67
736.5,32
738.88,260.88
742.33,372.33
758.2,674.5
759,157.5
762.13,122.88
761.75,684
767.5,679
768,393
773.5,662.5
778.13,872.88
787.5,175.5
790.5,184.8
790.13,536.13
790,374
795.73,247.33
798,160
802.5,317
802.5,861.5
813.44,599.11
811.5,198.5
813.5,235.5
813,500.5
813.5,998.5
816.11,162.67
816.5,210
817,851.5
818,506
819,483
821.44,831.33
821.5,16.5
827.5,363.5
842.5,128.2
841.5,666.5
849.13,177.88
850.5,811
860.67,190.11
861.33,579.67
877,486.5
878.5,313
880.5,384
899.8,235.6
902.4,385.8
903,395
909.5,578.5
922,235.71
933.11,296.21
934.5,589.5
936.5,459
972,337.5
976.5,201
989.33,38.333
1004.3,753.11
1011,805.8
1018.5,210
1022.8,893.17
1029.5,192.5
1033,917.5
1034.5,396
1037,130.5
1037,258
1042.6,165.8
1057.3,614.16
1066.2,230.19
1069.5,120.5
1070.5,203.5
1075,393.5
1076,87
1078.2,1.4
1088.7,648.67
1108.5,734.5
1120.5,116
1135.7,437.33
1136,292.5
1138.5,949.5
1142,752.29
1146.9,779.75
1146.3,338
1156,476.5
1156.5,843.5
1158.2,431.83
1158,997
1165.5,284
1172.5,603
1180,280.5
1188.7,188.11
1194.5,449.5
1199.8,1016
1206.5,45.5
1228,174
1233,29.286
1235.5,985.5
1240.8,789.83
1246,825
1251,492
1255.5,764.5
1263.4,764.45
1267,160
1270,843.5
1272.7,849.33
1282.5,47.5
1284.2,32.083
1283.9,826.89
1296.5,927.39
1296.9,826.25
1300.3,971
1300,552
1305,147
1310,617.5
1315,277.29
1314.5,505.5
1315,614
1322.5,887.5
1325,882
1332.5,959
1333.3,994.67
1335.5,413.5
1335.5,475.5
1337.7,654.8
1338.5,577.5
1343.2,922.38
1344,857
1352.3,962.67
1358,495
1359.5,292.5
1360,415
1361,219.5
1368.2,257.4
1371.2,288.17
1379.8,374.17
1390.3,975.72
1390.5,93.364
