2.125,1018.9
5.1667,68.833
22,47.5
26.333,126.67
28.875,112.13
39,13
40.667,791.33
43.5,38
49.8,136.6
50.5,979
52.333,72.333
79,394
92.5,792.5
93.833,552.83
106,99.5
108.5,777
108,820
109.5,315
113.5,378.5
113.5,776.5
115,327
118,449
122.5,920
128.5,727.5
131.5,160.5
132.2,169.4
138.5,63.5
141.2,268.6
149.5,701.5
150,516
155.5,82
156.33,43.333
161.17,470.17
172.25,119.5
182,53.5
185,33
187.2,274.4
196.5,323.5
206.17,369.83
205.33,940.67
225.14,28.071
231.5,14.5
239.5,1.5
240.6,485.8
244,449.5
244.08,477.67
261.67,999.33
267.5,912.5
268.5,971.5
269.67,200.67
274.29,860
276,326
276.88,972.13
277.25,196
293,371.5
295.5,773
297.5,1020.5
307.8,974.4
309.5,214.5
310.5,562.5
310.5,575.5
313.67,603.67
314.5,56.5
316.5,500
320.2,975.6
323,207
325.4,294.2
327.5,927
329,955.25
330.5,580.5
332.88,916.13
339.5,210.5
341.17,576.83
344.14,553.93
346.5,30
346.88,570.13
346,799
348.5,641.5
349.5,726.5
350.5,825
360,288.5
361,300
364,927.5
366,589
376,444
376.88,594.13
380.5,677
382.5,515.5
383.83,718.17
386.29,568.21
387.67,524.5
386,620.5
387.5,737
388.5,797
391.67,777.11
395.67,600.11
394.5,903.5
402.17,752.08
404.17,821.17
404,817.5
406.84,649.16
406,986
409.25,805.75
412,777
414.5,639.5
415.5,1038.5
418.5,851.5
421.05,653.79
423.42,975.08
422,519
432.5,545
434.5,690.5
439.78,614.5
441,730
453.5,96
464.09,720.36
464.5,363
469.5,544.5
475.5,12
483.5,930.5
499.5,948.5
504.4,651.2
508.4,619.2
514.5,1034.5
514.88,636.88
518.46,575.85
525,453
532.17,717.17
533,732.5
540.2,177.6
543,44
546.5,407.5
547.5,724.5
553.5,680.5
554.8,963.6
559,927.5
562.25,940
568,960
581,593.26
578.5,881
581.91,927.64
589.5,382.5
590.75,32
591.5,538.5
596,550.29
599,613
600.5,237
602,624.71
607.86,614.07
609.65,539.91
608,258
609,251
611,277
613.5,648.5
614.88,606.88
614.5,619.5
619,247
625.56,664.44
624.5,525.5
624.67,740.33
626,589
629.67,462.33
636.4,974.9
639,612.5
644.5,649.5
645,930.5
648.5,536.5
652.67,522.67
652,740
656.13,724.88
666.33,467.33
667.11,751.67
669.33,301.33
672.5,315.5
674.33,728.89
681.38,703.38
682,630.29
690.5,235.5
693.5,456
696,812
707.64,127.91
707.17,870.17
707.33,466.67
709,257.5
713.6,48.8
716.5,574.5
722.33,850.67
725.5,916.5
727.94,664.88
730.67,842.67
731,330.5
733,627
733,930.5
737.25,948.75
740.5,504.2
740.6,483.8
744.5,883.5
755.5,863.5
758.8,622.4
759.83,838.83
761,732.5
762,1003
767.5,509.5
768.95,904.37
767.5,948.5
769.17,276.83
776,627
777.13,799.88
780,835.29
784.5,786.2
791.67,923.33
792.67,483.33
796.83,511.83
797,635.25
799.42,952.94
798.13,988.13
800,242.5
803.8,254.6
804,158.5
807.32,526.36
805.33,947.67
809.33,237.33
811.88,1037.1
815.5,718.5
816.5,273.5
817.6,504.8
819,470.5
821.2,529.5
823.5,715
825.5,823.5
828,455
829.33,124.67
832.13,184.88
835.5,306.5
836.5,524.2
836.67,476.67
838,330.5
840.67,65.333
845,583
846,624.71
847.13,195.88
848,616
848,643.5
849.88,653.88
851,631.5
857,351
859.8,938.6
865.5,212.5
871.88,885.13
872,1017
876,286
878.13,884.88
879.5,281
885,622.71
887.5,474.5
892.8,902.5
894,451.5
897,622.5
897.5,656
902.5,926
906,914
908.5,461
911.67,480.33
916.5,195.5
921,423
922,621
925.13,549.13
926.5,268
930,974
933.25,465
934.5,624
944.5,939
951.6,464.4
966.17,381.83
966.5,598.5
969.11,667.86
969.17,58.833
969,129.25
971.17,950.83
972.5,399.5
986,17
990,956.5
991.5,450.5
