4.5,404.5
4.5,726.5
11.5,704.5
14,504.5
16.875,190.88
16,213
19.636,751.91
26.5,194
32.5,313.5
32.5,488
38.091,754.36
38.5,827
39.8,861.6
42,69
44,268.5
47.667,839.33
47.667,937.67
53.875,865.13
55.875,717.13
63.5,620.5
65.5,837.5
66.5,872.5
72.4,119.2
76.5,787.5
77.5,641
81.167,752.17
86.333,789.67
87,358
99,830
99.833,170.17
102.28,272.28
101,758
102.5,321
107,178
113,395.29
117,938.5
119.33,266.33
120.5,949
121.8,536.4
123,814.5
123.33,271.89
129.49,204.78
125.5,894.5
127,123
127.5,1039
134,284
136,265.5
138,588
147,49
148.64,258.91
150.4,33.44
150,420
157,284
158.13,298.88
157.5,499
166.5,202
168,278
177.67,448
196,311
204,263
208.5,188.2
211.88,244.13
216.2,215.4
228.2,480.5
231.36,797.09
233.54,888.15
236.5,175.5
239.13,545.13
242,398
246,524
248.71,123
248.67,217.33
250.2,485.4
251.78,526.41
255,155.5
266.13,272.88
270.33,289.33
271,337
273.45,595.64
278.5,324
288.8,886
288.5,569
293.55,274.36
301.5,157
312.33,171.67
314.63,318.47
320,630
321,504
325.29,419
327,285
327.8,232.6
339,337.5
345.2,324.6
344.5,647.5
372.5,1029.5
378.5,675.5
384,780.5
387,800
389.5,60.5
392.5,38
398,800.5
403,33
403.5,76.5
404,355.25
410,261
411.5,68.5
412.09,682.36
412,161.5
420.17,343.83
422.6,746.07
428.14,700.19
434.67,764.33
438.29,235
447.13,855.88
449.5,135.5
450.5,274
454.36,880.09
468.5,1039
470.13,849.88
469,909
475.35,334
473.5,773
485.5,265.5
486.5,374.5
492,931
514.5,728
526,500
534.5,162
537,700
542.55,977.45
539.5,676.5
545.5,839.5
546.5,191.5
554,777.71
556,487.5
557.5,439
561,400.5
562.5,363.5
562.5,801.5
565,402
567.88,363.58
581,265.5
585.33,828.67
587.67,834.33
589.46,190.85
591,870.5
595,478
595.5,856.5
616.5,995
617,255.25
621.5,124.5
629,1026.5
645,602.5
650.5,177.5
651,379
657.5,317
661.4,262.8
664,417
666,539.5
667,370
672.5,846
681.5,167
689.88,253.88
691.62,394.15
705.5,406
708.33,907.67
709,154.5
715.58,296.75
716.5,214
717.5,946.5
720,349.5
720,577
724,955
728.5,295
732.6,1020.8
736,783
744,881
746.13,713.88
748,419
750.5,450.8
760.17,442.92
780.5,165
782.5,942
789,824.5
793.88,469.13
799.5,446.5
800.88,182.13
806.5,218.67
805.88,563.13
808.67,800.33
809,605
810.25,591.25
812,505.5
813.2,188.6
814.77,796.27
813.75,65
820,5
820,532.5
822.13,192.88
824.2,296.5
824.88,64.875
831.8,659
832.14,1037.9
834,933
841.2,602.4
842,970
846.61,65.333
859,37
865,223
871,434
874.5,454.5
876,380.5
877,714
878,27
884.69,193.06
885.5,60.5
886.88,388.13
892.13,314.88
891,433
894,415
897,13.5
897,810.5
902.4,278.2
910.63,35.313
909.33,280.67
913,937.5
925.89,767.33
938.32,193.16
953.2,318.4
958.88,704.13
973,221
985.5,294
996.71,277
1008,689.71
1011,646
1012.5,953.5
1014,197
1017.6,579.8
1023,1035.5
1027,282
1028.2,837.54
1029.9,935.88
1036.3,324.55
1044.8,757.83
1048.2,699.4
1052.5,861
1056,707
1058.5,746.5
1065.9,269.33
1067,584
1072.8,231.6
1073,667
1075,591
1076.5,905.5
1077.5,142.5
1083.5,247.5
1089,971
1090.5,101
1092.5,675.5
1095.5,659.5
1096.5,689.5
1097.5,256.5
1099,35
1107.3,258.67
1107.9,631.88
1124,206
1125.7,244.67
1126.5,839.5
1149.5,602
1151,249
1154,251
1167.7,801.33
1178.4,222
1188.5,88.636
1190.1,966.88
1202.5,249
1206,113
1208,75
1211.1,69.875
1211.5,110.5
1222.5,671
1223.5,837
1252,171
1252.5,615
1256.5,33
1257,92
1261,76.5
1262.5,719.5
1268.2,655.6
1269.2,91.333
1270.9,110.13
1270.3,479.33
1272,717
1274.5,700.5
1276,140
1277.5,33.2
1278.8,423.6
1279,448
1282.1,968.13
1284.7,102.64
1284.5,55.5
1284,975.5
1290.5,676
1291.5,672
1291,738
1294.1,1018.9
1299,926.5
1300.5,165.5
1302.3,219.33
1305.9,93.125
1308.5,822.5
1312.5,984.8
1313,796.29
1316.5,208.5
1315,510
1323.5,271
1326.5,91.5
1329,564
1331,11.714
1334,869
1337,226
1340.3,1026.5
1338,207
1338,313
1341.8,95.5
1342,547
1343,516.5
1347.1,44.235
1347,617.29
1347.5,724.5
1349,372
1350.7,382
1350.9,498.13
1351.5,730.5
1362.5,607
1362.3,858.67
1366.5,720.5
1367.5,630.5
1369.5,637.5
1371.5,985
1375.8,122.71
1376,324
1380.5,115.5
1382.1,514.88
1384.2,959.17
1390.4,219.8
1389.7,654.67
