4.2857,256
17.2,207.5
23,87
57.5,670
70.364,522.55
70,971
84,425.5
95.5,570
98.667,851.67
107.5,431
118.89,632.33
132.5,715
158.5,583
170.33,875.67
172,230
173.13,207.88
176,879.5
194.5,508.5
198.29,310
203,574
205,551
206,731.5
210.5,801.5
212.5,182.5
213.5,232.5
221,941
226,713
228.77,93.462
228.5,849.5
231,21
231.5,46.5
232.5,108
237.88,305.88
244.5,750.5
250,282.5
254.5,145
264.6,53.8
268.86,300.29
270,587.29
272.33,360.67
276.5,344
280,233.5
289,698
291.5,733.5
300.09,18.364
301,152
311.5,530
320.5,943.5
323.5,1038.5
324.5,343
324.67,968.67
345.5,344.5
347,812
350.5,720.5
352.5,347.5
361.5,368.5
362.83,490.83
375,652
380.5,682.5
390.5,365.5
399.5,550.5
400,464
403,668.5
414,809
415.5,352.5
426,45
441.5,2.5
449.8,414.6
454.6,93.8
457.2,820.4
459.9,874.2
460,571
481.5,331
495.88,449.88
505.83,862.17
525,283.25
531.5,990
534.17,237.17
541,8
547.5,490.5
550,70.286
554.5,288.5
558,501.5
564,835
575.88,883.13
583.33,177.89
582,790
583.88,615.13
585.71,580
592.29,57.412
590.88,354.13
593.29,547
597.8,874.6
598,503
613.67,565.67
626.5,526.71
630.64,154.09
635.5,1037.5
635.5,290
636.5,637.5
639,69
639.5,122.5
641,74.714
643.5,617.5
646.4,19.2
652.5,1015.5
659,963
663.5,64.5
671,8
672,990.5
678.88,394.88
681,701
685,677
686,360.5
687,434
688.5,458.5
691.5,824.5
694.5,929.5
695,414.5
702.67,193.33
705,526.71
706,451
710.5,893.5
718.5,664.5
724.36,632.55
725.88,407.88
731,24.5
749,1039
762.13,316.88
774,449
780.6,166.8
782.5,172.5
782.13,268.13
783.5,370
782,980
792,323
794.5,994.5
799.88,169.13
803.17,939.17
806.66,60.719
810.5,235.5
823.67,23.333
830.17,621.08
830,942
844.33,149.67
845.8,469.6
845,929
850,901
851,454.5
861.17,590.17
862.83,153.17
866.33,203.86
865.67,100.67
870.93,854.23
900,96
909.88,129.13
909.5,696.5
912.17,81.167
913,1003
912.5,1039.5
918,239
938,131
951.88,477.13
954.6,507.8
954,1019.5
959.91,500.64
973,881
975,850.5
975.33,988.33
1003,659
1006.9,706.13
1010.5,43
1013,902
1028,240.5
1037.2,223.54
1039.1,391.14
1042.5,597
1043.2,672.4
1043.3,792.67
1067.7,874.5
1067.5,84.5
1073.5,367
1088.5,234.5
1089,970
1091,767
1097,111.5
1098.5,359
1111.9,701.88
1115.5,72.5
1120,74
1121.2,760.17
1125.2,33.5
1126,446.5
1134.5,833.5
1156,743
1178.5,952.5
1182.5,264
1194.5,817.5
1195,873.29
1199,1040
1222,125
1229.5,34.5
1235.9,116.89
1236.3,658.18
1237.1,967.13
1246,1032
1253.4,578.2
1254.5,935.5
1261,948.75
1267,779
1269.5,438.5
1278.5,379.5
1283.5,450.5
1289,198.5
1290.8,327.67
1290.5,310
1291,429
1291.8,466.6
1292,672
1292.5,841.5
1293.5,941
1296.5,873.5
1297.5,983
1299,852.75
1298.8,953.6
1303.5,453
1304.5,952.5
1310,731
1311.5,716.5
1312.9,729.29
1316.9,954.13
1324.9,996.88
1328.5,750
1328.8,753.83
1343.5,427.5
1345.5,610.5
1361,86.5
1371.2,738.17
1374.5,829.5
1391.2,376.6
1390,943
