4.5,1022.5
28.5,585.5
39,129
42.5,488.5
42,856
50.333,104.33
56,188
61.333,472.67
65.5,878.5
96.5,174
95.5,478.5
105.17,38.833
105.5,150.5
108.5,117
109.5,812.5
111.5,604.5
112.5,571.5
113.2,595.4
113.5,582.5
128,169
133,128
134.5,368
135,22
141.8,888.2
143,545.5
145.67,613.33
145.5,634.5
146.5,315
146.5,656.5
149.13,609.13
149.4,604.2
153,728
153.5,92.5
157.8,94.4
160.38,609.38
160.5,687.5
162.5,718
164.8,271.6
167.13,75.875
167,686.5
170.5,819.5
173.29,107
173,961
177,822
178.88,416.88
183.71,713.43
184.13,568.88
185,374
186.33,690.33
189.88,790.13
199.5,647.5
201.5,223.5
201.25,804
204.5,1033.5
206.33,205.67
207,208
210,15.714
219.89,1008.9
222,614
229,383
234.5,796
237.45,697.64
238.2,704.5
242.5,783.5
244,685
245,679
252.67,943.67
267.5,69
269.4,978.2
272.2,661.4
282,504
284.8,729.6
286,102.5
291.5,92.5
291.5,840.5
293.11,984.67
293,452
296.5,954.8
297,101.5
297.5,156.5
300.5,657
303.5,977.8
311.5,182
314.31,12.077
318.5,89.5
322.5,389.5
330,843.5
332.5,14
340.4,935.2
342,681.5
350.5,103.5
354.4,405.2
355,98
358.5,281
362,458.19
361.8,146.6
363.09,9.3636
365.67,85.667
366,76.5
367,351
371.88,163.13
373.5,155
382.5,7.5
392,418.5
392,70
393,84
395.4,150.2
397.81,652.71
396,161.5
402,382
401.5,52.5
401,407.5
405.5,341.8
411.5,730.5
413,361
416,452
419.64,443.91
420.5,205.5
423,132.71
432.67,137.67
433,351
436.89,434.33
440,147
442,307
443.5,100.5
450.86,13.071
452.88,28.125
455.5,321
460.11,110.67
460,153.5
463.58,424.11
464.36,390.09
464.5,467
466.5,75.5
467.33,338.33
469.5,20.5
469,750
476.88,14.125
477,343.25
483.5,287
489.62,3.6154
490,960
494.11,525.29
496.5,37
496,81
496,850
501.11,443.67
518.5,331.29
517,741
518.5,224.5
520,227.83
537.5,262.2
548.33,390.67
548.5,703
561.64,222.29
561.5,761.5
565,87
566.67,335.33
567.88,115.13
569.83,674.17
570,95
574.33,357.63
578.88,148.88
578,838.5
585.89,671.33
587,198
597.26,507.52
596.5,616.5
597.5,737.5
599.5,599
601.17,808.83
603.13,283.13
604.33,205.89
611.5,290.5
619.88,243.88
625.5,807.8
626.2,728.5
625.88,735.13
628.8,30.5
629,176
631.33,742.67
634.38,522.5
632.67,669.33
636.33,812.67
637.5,612.5
639.67,172.33
640,590.5
642.13,92.125
643,560
644.5,191.5
646.89,248.11
647,209
652.13,678.88
652,440.5
653,837
656.09,218.36
656.5,12.5
656,268.5
656.67,778.67
658.67,142.67
659,217.5
659.5,376.5
661.78,466.5
665.71,848
669.09,745.36
673,623.5
675.42,736.25
679,758.5
685.71,192
685,860
686.5,971.5
689,615.5
691.83,878.83
698.77,210.95
699.5,70.5
707,209
708,75
708.89,796.33
717.88,727.13
720.5,349
728.5,376.5
736.5,59.5
737.36,363.09
740.5,962.2
739,1026.5
742.5,1012
745,310
748.21,195
749,974.71
749.5,184.5
750.91,164.64
754.5,291.5
760.5,932.8
763.33,161.33
764.4,689.2
767,190
768,684
774.5,907.5
782.13,196.13
786,843
790.29,171
795.29,182.41
797.2,208.4
798.13,238.88
800.5,407
807.5,758.5
810,898
814,4
821.33,439.89
822.2,149.4
822.5,144
824,460.5
829.5,638
830.5,917.5
832.5,139.5
838.5,580.5
843.76,158.29
841,590.5
841,691
843.29,521
845,126
847,686
870.33,48.667
871.5,757
873.5,454.5
874.5,698.63
874,40
875.33,489.33
884.5,141.5
887.5,471.8
890,121
896.5,85.5
900.9,590.7
905.13,687.13
905,115
908.13,772.13
911,217.5
916.5,483
921.13,95.875
921,72
923.12,102.59
921,118
929,498
933.5,764.5
936.78,490.61
935.5,305.5
938.17,709.17
939.5,726.5
942,715.5
947,117
950.13,152.88
951.29,199.29
950.5,5.5
953,718
955.5,474.5
968.88,346.13
970,86.5
972,582
982.64,28.909
987,553.5
988.5,943
996.4,661.2
999.5,77
1005.6,57.316
1008.5,509.5
1016.7,855.33
1020.5,96.5
1020,312
1022.7,568.67
1026.2,59.5
1025.2,620.17
1030.1,486.13
1037.2,642.17
1042.5,669
1047.3,65.667
1050.9,900.25
1050.7,79.333
1061.5,568.5
1063.8,818.4
1066.7,646.11
1068,401.71
1071.2,20
1070.5,240
1070.5,661
1075,627.5
1082.4,790.11
1094.6,14.333
1105.1,1021.7
1105.5,434.5
1108.7,97.667
1108,861
1110,890
1112.7,595
1113.3,923.33
1128.5,1022.5
1136,1012.5
1139,103
1139,685.5
1143,1038
1150.5,765.5
1156,754.5
1158.5,66
1159.6,155.8
1163.9,43.636
1169.5,73
1188,699
1190.7,828.67
1197.8,689.5
1202.8,293.4
1203.3,256.67
1207,36
1215,110
1221.5,109
1228.5,122
1229.6,784.8
1233.5,189.5
1252,37
1254.5,515.5
1256,40
1258,960
1268,114
1267,155.5
1284,132
1296.5,989.5
1297,687.5
1303.3,52.667
1307.4,376.2
1309.2,998.83
1313,383
1325.3,632.67
1326.5,733
1331,287.5
1334,854.29
1334,1022
1347.5,340.5
1355.5,460.5
1364,891
1368.1,218.13
1380.8,622
1383,305
1383.5,726.5
1385.5,531.8
