2.5,603.5
3,824.71
4.5,345
5,286.5
17.5,344.5
27,628.5
32.5,646.5
35,312
35,713
47,25
60.125,256.88
59.5,292.5
68.667,389.33
70.846,5.4615
71.875,25.875
87.8,519.5
92.7,407.13
91.5,312.5
99.667,689.33
107,274
111,455.29
116.88,666.13
124.88,522.13
128,464
129.5,81
135.13,797.13
141,821
142.88,88.875
144.88,882.13
146,74
148,775.2
147.67,903.33
151.88,865.88
155.5,134.5
158,76
158,839
161.5,1.5
162,343
164.5,47.5
171.5,291
173.88,375.88
175.63,84.25
178.5,730.8
183,759.55
192,493
200.5,342.5
200.5,431.5
209.2,866.4
209,1021.5
213,769
219.71,944.59
225.27,672.6
229,783
240,762.75
242,54.5
248.5,45.5
256.5,13.5
256.83,365.83
258.5,725.5
260.88,220.88
263.5,897
267.33,112.33
288.5,136
291.71,216
306.2,598.15
304,525
306.88,586.13
313.33,121.89
312.5,553
313.13,605.13
321,115.5
322.64,666.45
324.4,609.8
334.71,715
341.67,186.67
343,735
353,661
356.5,101.5
361.5,996
365.5,271.5
366.33,584.67
367.89,824.89
374,461.5
387,138
404.5,932.5
405.88,515.88
409.5,282
414.07,45.4
414.5,777.5
419,557.29
429,504
441,507
453.5,503.5
454,673
456.83,299.83
458.5,444
523.33,676.33
530.31,84
544.5,305.5
546.71,243
556.5,91.5
572.5,112
583,36.5
584.88,228.88
594.13,68.875
638.5,515.5
638,708
649.2,899.4
657,87
659.5,774
662,673.5
663.5,600.5
674,716
674.5,629.5
676.4,951.8
683,598.5
683.5,562.5
685,1040
686.5,290.5
691.5,114.29
692.5,422.5
695.5,696.5
701.13,963.88
701,650
720.2,856.5
724.6,429.8
726,824.5
740,238
743.17,884.17
750.5,166
762,824.2
763.89,814.89
768,625
781.75,802
786.5,864
791.5,112.5
802.22,464.33
806.5,351.5
812.5,251.5
826.5,493.5
826.5,611.5
827.86,794.07
843,611.5
851,45.5
865,211.5
872.5,576.5
878.17,711.83
879.8,536
881.71,658.5
891.5,462.5
892,380
893.67,680.44
893.5,907.5
907.5,472.5
919.57,932.14
932.89,402.33
934.5,178
939.2,659.4
938.88,1032.9
945.36,845.09
948,407
948.88,626.13
952.93,702.4
967.5,840
969.33,17.667
973.5,516.5
978.5,421.5
979.5,600.5
984,392
988,207
994.88,848.88
1000.5,66.5
1006.7,798.33
1015.9,496.07
1041.3,376.67
1042.5,27.5
1052.9,976.13
1055,852
1056,735
1057,676
1062,297.5
1068.1,676.88
1070.2,71.833
1072.5,963.5
1080.7,323
1086,238.5
1096.7,275
1099.5,464.5
1100.7,790.33
1102,384
1125.5,16.5
1129,955
1131.5,170.5
1139.7,185.89
1162.5,276
1169.5,1024
1173.5,682.5
1189,939
1190,934
1199,650
1200.5,605.5
1202.5,108.8
1201.5,680.5
1204.5,225.5
1204.5,260
1206.9,530.88
1208.5,364.5
1211,22.5
1215,921
1220.5,139.5
1223.5,369.5
1223.5,380.5
1233.5,161.8
1235.5,243.2
1235.1,581.13
1239.4,146.7
1243.5,129.2
1242.4,638.2
1248,710.5
1248.3,722.33
1250,420.5
1259.2,80.4
1260.1,788.13
1262.3,171.94
1261.5,386.5
1268.4,723.85
1286.9,706.13
1287.5,88.5
1289.5,127.5
1290.4,609.77
1298.1,834.88
1298.5,815.5
1309,779.5
1317.8,103
1317,962
1329.3,782.75
1329,944.5
1344.5,798
1362.1,172.13
1364.5,722
1365.5,584.5
1370.4,775.8
1374.5,271.5
1375,433
1379.5,416.5
1384,688.5
1390.6,199.29
1390.6,820.91
1391,316.5
