1.5,640
13,523
24.5,275.5
34.667,529.33
38,794
48,676
57.5,505.5
58.267,663.4
58,574
60.5,512
64,782
69.615,165.62
68.5,816.5
78.5,807.5
89.933,310.2
90.5,796.5
99.5,578.5
101,866.5
102.83,15.167
106.14,585.07
107.2,280.6
116.64,594.91
122,148
123,974
125,309
129.64,579.09
128,928
132.83,801.17
139.5,504.5
142,490.5
142.5,785.5
146,586.5
150,745.71
155,98
155,129.5
162.67,160.33
164,123
164.5,417.5
167,611
180,192
191.65,141
198,334
208.06,347.35
214.5,297.5
217.13,621.88
217.33,626.67
222.5,378.5
231,628
235.17,642.83
238.88,72.125
238.88,522.88
240,469
242.5,577.5
248,492
249.2,418.6
251.88,641.88
253.5,432
256.5,659.5
264.4,431.8
276.13,446.88
280.5,857
283.33,675.67
285,54
289,790
289.5,462.5
296.67,675.33
298,80.5
300.5,238.5
300.5,436.5
302,967
304.13,670.13
307,678.5
310.5,380
311.5,232.5
311.5,463.5
316.5,261
321,62
324.8,746.5
326,765
329.55,613.23
329,913
334.5,61.5
343.36,498.71
363.5,670.5
363.4,898.8
364.33,1018.7
365.5,416.5
366.13,944.88
370.5,854
372,1034.5
375.67,118.67
376,444
376,611
380.29,46
384,27
387,975
392.5,42.8
395.78,266.5
403,920
412.72,884.66
416,30
419.5,192.5
431,548.5
432.5,25.5
434,130.5
453.71,674
470.27,722.81
469.77,28.231
475.8,790.6
477.88,557.13
478.5,229
481.67,291.11
484.5,249.5
491.5,504
493.13,571.13
499.04,563.84
508.67,610.11
509.5,205
510,445
510.83,837.17
517.46,205.38
513.5,380.5
517,688.5
521.5,420.5
526.5,632.2
533.71,789
540.5,143.5
548.11,90.421
547.62,667.62
548.89,243.11
555,1038
564,195.71
563.5,234.5
572,389.5
572.88,922.88
576,509
579.88,195.13
579.83,992.83
589.13,765.69
591.5,148.5
593,213.29
594.71,951
602.84,90
604.5,561.5
605.88,293.88
610,684.29
613.12,229.71
632,718.5
633.33,311.33
634.5,782.2
636.17,617.17
639,533.5
652.17,187.83
653,583
683.33,442.67
694.67,30.333
695.88,303.88
699,400
703,86.25
703.2,876
709,141.5
713.13,21.125
718.5,729
722.13,88.125
722,742.29
723.5,460.5
725.13,451.13
727.5,488.5
728,645
734.5,535
735,844.5
740,979
748.58,841.42
749.33,1003.3
761.5,66.5
764.5,1036.5
767.38,873.38
774.5,555.8
775.5,498
794,473
795.5,998.5
805,262
807.29,766
810.5,17.5
811.8,809
813,527
816.67,974.67
821,576
823.38,509.38
824.88,888.13
827.5,351.5
836,464
848.88,524.88
849.64,540.91
867.5,586.5
871.54,534.15
879.5,520.5
883.6,468.8
886.88,440.13
888.11,486.67
890,403
904,786
912.33,69.667
920,585.71
923,460
928,275.71
929.33,83.889
930,399
937.38,469.38
941,672.5
943,72
948.5,179.5
962.83,685.83
965.33,558.33
979.33,384.67
980,106
982.6,779.8
1006.5,787.5
1012.2,191.85
1017.5,1020.2
1023.4,780.81
1023.5,362
1031.5,491.2
1083.5,405
1086.5,281.5
1092.3,1.6667
1093.8,746.83
1110.7,556.33
1112.5,778.5
1113.5,348
1115.5,978.5
1119,358.5
1120.5,739.5
1131.5,589.5
1136.1,362.88
1139.1,717.88
1145.3,428.16
1153,333.29
1158.6,550.75
1179.5,441.8
1182.5,505
1200.5,521.5
1206.2,439.6
1211.9,82.071
1226,243.5
1229.5,408.5
1229,412
1252.5,281.5
1266.7,64.333
1266.7,144.67
1276.5,221.5
1280,200.29
1280.5,409.5
1285,307.5
1285.5,384.5
1291.4,63.615
1295,354
1306.6,489.2
1309.5,632
1310.9,218.13
1331,739.5
1332.5,516
1344.2,91.167
1351.8,524.56
1360.5,745.5
1368.1,470.13
1367.3,731.67
1388.5,227.5
1390.3,807.08
1390.4,117.5
