5,426.5
6.5,197.5
23,121
25.833,288.17
26.5,283
31,240
31.5,946.5
33.5,292.5
35,162
42,335.5
42.5,685.5
44,163.5
44.5,377.5
46,105
47.875,389.88
47.5,879
49,951
50.875,252.88
55.75,995
55.714,1006
57.2,348.6
56,940
71.5,84.5
71.5,821
72.5,1009.5
74.364,146.55
81,59
82.125,266.88
83,20.5
86,913
95,724.71
103,232
103,488
105.64,292.29
105.5,327
107,118.25
110,96
110,283
113.13,661.13
118,1
120.5,953
125.4,1008.2
132.67,580.33
138.5,605.5
142.12,583.59
146.5,193.5
152,248
153.44,616.33
154.67,545.67
155.13,955.88
155,530.5
155,761
158.5,83.5
160.5,136.5
161.5,225
171.36,321.09
173,198.5
175.5,46
176,108
180,624
185.97,793.58
188,199
199.2,492.6
198,31
209.5,282.5
212.5,800
224.24,101.62
226,325
225.13,831.13
227,451
228.13,922.88
230,202
235.2,182.6
239.33,982.33
240.67,175.67
250.5,278
254.4,245.2
256.4,366.8
257.5,208
274.88,196.13
277.67,345.67
278.5,386.5
285.5,182.5
322,359
335,244
338.5,49
338.5,193
338.6,625.2
340,28
345.6,226.4
351,231.5
355.25,293.54
360.13,18.875
370.5,234.5
385,636.75
390,26.5
393.13,225.88
394.5,37.5
404,939.5
435.4,194.2
447,895
454.29,1039
460.5,182.5
463,168.5
463,693
464.5,89
464.88,282.13
469.5,514
487,157
493.5,455
494,646
500,675.5
506.88,588.41
515,76.5
531.19,884.31
534,546.5
555,42.5
568.5,15.5
585.91,159.64
596.29,179.41
606,282.5
652.88,720.13
653,321
653.67,338.33
660.62,356.62
664.4,173.8
671.5,512.5
684,532.5
699,337
698,479.5
700.13,278.88
699,677
705,497
708,553
712,427.5
714,572
716.67,916.33
724,843
725.88,283.88
728.5,143.5
733.5,586.5
741.5,905.5
746.13,250.88
778.4,921.2
786.33,209.67
792,689
801,916
802.13,166.88
804.5,500.5
807,182.5
811,251
815,186
831,454.5
839,142
862.67,672.11
865.83,95.833
867.5,680.5
869.67,684.33
871.5,789.5
886.5,265.5
897.12,722.59
906.5,293
915.2,47.55
927.13,915.88
930.67,908.11
941.5,311.5
940.8,825.6
942.5,144.5
946,916
952,337
956,357
974.63,687.13
996.5,409.5
1000,920
1006.5,557.5
1009,131.5
1023.5,153
1024.7,654.11
1034,568
1038.3,228.67
1049,697
1060.3,656.67
1068.5,305.5
1087.5,971.5
1090.6,237.2
1092.5,267.5
1095.7,245.89
1095,881.5
1103.5,201
1106.9,232.13
1118,10.5
1120.5,922.5
1126.5,66.5
1138.1,162.13
1188.3,782.67
1207,341.5
1213.5,334.5
1223,757.29
1234.7,796.67
1255,104
1259,363.5
1263.5,866
1270.4,504.09
1293.5,651.5
1296.5,781.5
1302.9,306.13
1304,583.5
1312.5,251
1314.4,870.09
1315,3
1318.1,229.24
1319.5,202
1328,401
1335.5,203.5
1354,836.5
1374,629.5
1377,926.5
1381,472.5
