14.333,741.33
15.5,436.5
15.5,498.5
18,861.5
20.5,889.5
26.5,507.5
28.5,453.5
62,845.5
64.167,911.83
66.5,548
85,964.5
90,206
95.5,555.5
99,474.5
111.67,789.67
115.13,259.88
114,420
116,784.5
123.67,828.33
124,872
125.8,446.6
134.14,425.07
132.5,725.5
139,242
143,475
147.89,356.11
149.88,757.13
153.5,603
155.33,825.33
160,82.5
160,381.5
164.17,225.17
163,362.5
168.5,280.8
170.5,546
170.5,779.5
174.5,502
178,603.71
179,909
181,135.5
184.83,1011.2
190.91,221.82
193.63,10.188
199,92
201,603
204.5,590
218,829
221.5,872.5
223.13,125.88
225.5,969.5
226.75,935.4
227.5,568
242,316.5
247.86,720.29
250,128
262.4,931.2
266,9
274.89,882.33
281.5,826.5
284,153
312,23
326,233
337,564
343,927
362.13,554.88
362.2,727.2
361.5,739.5
363.83,762.83
365,546
367.5,817
370,559.5
377.41,34.889
377,763
380,816.5
384,80
391.8,68.6
401,808
414.5,395
415.5,935.5
418.17,167.83
427.5,731.2
442.5,913.5
450.8,794
450.33,351.67
452.83,667.17
469,234
482,780.29
490.88,636.13
494.89,815.36
492.5,393
502.5,716.8
504.67,821.33
536.64,550.91
538.5,559.5
553.29,391
552.5,603.5
569.04,651.25
568.5,321
576.5,368.5
579,517.5
586,346
594.13,550.88
596.6,303.8
604.5,489.5
605,560.5
614,372
617.29,547
621.33,650.92
654.13,288.13
655,251
656.2,618.5
656,367
664,1001
675.71,210.43
677.17,544.17
682.09,572.36
695.5,779.5
703.14,665.57
712.67,983.62
710,860.5
711.5,240.5
715.75,112
718,982.5
736,453.71
738.5,458.5
737.5,702.5
751.88,195.9
752.5,383.5
763.5,58
767.29,390.29
769,819.5
775,140.5
775.5,386.5
784.67,888
830.5,341.5
840.33,26.111
846.57,26.333
848.67,67.333
853,519.71
856,216
878.5,743.5
878.5,915.5
884.67,40.667
889.44,237.38
903.2,316.6
907.52,451.95
918.67,484.67
952.5,149
960.2,90
980.5,132
980.5,225.5
984,688.5
986.5,19.5
1003.6,230.4
1009.5,257
1037,392.5
1041.5,159
1057,904
1066.5,37.5
1066.5,745.5
1094.7,489.33
1105.5,701.5
1106,834.5
1144.5,11
1148.1,227.88
1147,524
1150.1,902.13
1150.5,41
1185,541.5
1197.5,105.8
1215,543
1225.1,529.13
1228.5,189.5
1240.8,559.83
1244,555
1251,529.71
1255,849.5
1260.2,836.08
1277.5,525
1278.9,632.88
1308.4,644.8
1329.5,442.5
1344.5,561.5
1353.5,490
1361.5,820.5
1370.5,199.5
1385.8,870.6
