15.875,645.13
24,608
30,613
33,499.5
38.333,646.73
38.5,667
49,826.5
51.5,549.5
52.607,556.32
52.5,851.5
55.125,537.88
67,898
72.943,283.43
71,553
72.364,808.09
91,989.2
92.667,675.33
102.29,577.64
107.64,653.91
107,526
110.13,648.88
111.5,235.5
112.89,589.58
114,1021
115.5,558
123.88,105.88
127.5,37
132.13,594.13
133,817
137,489.5
148,655
149.83,494.17
153.75,899.6
154,461
154.5,1025
157.88,679.13
159.5,614.5
163.5,984.5
165.13,509.88
166.33,423.67
167.71,683.5
176.47,918.87
177.2,770
178.71,967
182.5,185
200.63,698.84
202.58,831.94
203.13,659.13
203,454
206.5,292
208,574
210,213
214.8,202
215.17,636.17
220.27,197.6
218,768
222.8,404.9
223,876.5
225,400.5
231,180.5
238.5,219
241.5,172
242.2,691.4
246,836
253.71,916
255,712
261,245
261,857
263.5,801.71
263,217
266,223.5
271.38,275.38
270.33,639.33
271.5,659.5
271,758
272.5,213
272,782
274.4,173.8
276.5,543.5
276,752
281.88,619.13
283.4,748.2
292.29,710
297,212
299.5,596
304.4,631.2
306,660
307,497
309.5,634
312.5,154
315,186
315,574.13
314.33,179.67
316.5,838.5
316.5,640
318.71,255
320.91,727.64
327.31,693
328.64,480.91
329.6,241.8
329,366.5
331,757
334.38,578.84
334.6,260.8
335.17,604.83
335,627
335,186
335,860
336,240
337.2,845.5
343,534.5
344.67,234.67
349.1,549.9
349.67,989.67
352.8,611.6
356.14,276.5
354.5,325.5
354.5,674.5
358.8,232
361.33,465.67
362.5,188
362.33,295.67
369.13,495.13
370,360.5
372.17,467.17
372,1003.3
372,311.5
374.67,28.667
375.29,325
380.67,28.111
381.4,692.36
380.5,921.5
387.13,315.13
387.17,628.17
389.69,247.35
394,932
397,505
398,87.5
400.5,962
402,589
404.88,852.88
412,39
413,850.25
420,61.5
423.5,306.5
436,61.286
439.5,642.5
440.5,485.5
441.5,318.5
445.22,302.94
448.07,240.4
448,68.5
451.61,383.61
449.67,425.67
451.82,768.45
455.5,636
458.33,523.67
475.88,730.65
488.47,391.21
494,288
494.5,405
494.5,886
497.5,328.5
500,369
501,257
501,432
511.64,871.91
513,738
516,994.5
522.16,775.32
521,326
522,417
532.81,437.96
533.2,163.6
534.5,445.5
543.5,358.5
549,721.17
558.67,622.67
560.5,409.5
560.5,733.5
564.88,120.88
567.22,1003.3
570.5,266
575.86,609.14
577,847
587.5,218.5
588.33,378.33
592.25,368.67
592.33,310.67
610.2,864.05
612.5,87.5
615.2,389.4
624.67,88.333
627,199
633.5,953
646.2,371.4
649.15,810.15
651,311
652.75,923.25
655.5,961
656.5,577.5
658,318
665.33,222.07
666.15,372.62
666.5,487.5
674.17,999.83
675,283
675.5,778.5
680,328.5
683.5,436.5
683.5,928.5
689.33,308.67
693.4,336.07
710.2,364.5
710.13,386.88
711,833.5
712.5,692.5
714.5,918.5
718,100.5
734,702.5
740.89,988.33
748.5,595.5
756.5,288.5
756.5,357
757,639
763,473
764.88,354.13
770.5,625
770,977.5
772.5,661.5
778.5,1032
784.5,675.5
786.33,667.67
787,772.5
792.62,665.62
797.17,457.08
799.17,256.83
802.5,737
813,668
821,232
828.4,723.2
834,308.5
842.67,14.667
842.83,247.17
856.14,390.5
855.5,928.5
859.5,190.5
861.5,229.5
863.14,284.19
874,237
874.71,664.57
878.5,735.5
880.88,184.13
893,949
899,128.5
900.17,349.83
902.33,874.67
902.33,917.33
908.63,786.25
908,800.5
908.5,914.5
909.5,286.5
910.88,14.875
912,9.5
929.17,264.17
938,986
948.8,159.6
955.5,47.5
966.87,112.53
969,197.75
971.5,836.5
975.36,854.09
986.83,969.83
990,884.5
994.5,367
1004.7,137.33
1005.4,78.2
1007.8,235
1007.9,669.88
1009.2,930.6
1008,1014
1021.1,374.04
1020.3,989.67
1022.5,119
1024.1,854.13
1031.5,51
1036.1,863.93
1036,88
1055.5,720.5
1059.5,102
1063.1,517.76
1066.3,119
1070.8,719.17
1071,749
1074,164
1074.5,418.5
1076.1,978.92
1079,965
1084.9,970.92
1085,194.5
1087.8,858
1089.5,835.2
1090.2,483.17
1090.5,177
1090.4,511.8
1097,449
1100,19.5
1103.5,724
1104.5,491.5
1106.5,258.5
1109.3,736.67
1132.1,83.141
1133.5,141
1141,161
1143.1,995.88
1145.5,78.5
1147.7,1030.3
1150.1,562.88
1155.5,990.5
1164,839
1167.4,1036.2
1179.7,764.67
1192,823
1194,818.5
1197.3,1013.9
1203,186.5
1212.5,114.8
1214,777.15
1222.5,714.5
1222,828.5
1226,964
1239.6,330.95
1241.9,641.88
1244.3,857.33
1247,930
1247.5,961.8
1250.7,212.67
1252.5,940.14
1251.5,160.5
1260.5,874.5
1264,732
1269,916.5
1273.5,252.5
1278.7,867.33
1289.6,979.62
1291,947.71
1297.6,978.25
1301.3,399.67
1308,591
1320.4,857.2
1327,119.71
1328.8,801.83
1326.7,882.33
1330.1,843.64
1330.5,915
1332.7,638.89
1336,119
1345.1,841.88
1346.5,790
1353.5,264
1354.4,133.2
1355,602.29
1357.5,609.5
1359.5,588.5
1363.1,1027.9
1370,962.29
1373.8,52
1377.6,717.45
1381,1017
1384.8,142.67
1383.5,942.5
1385.5,702.5
1390.8,804.67
