1,431
2.875,372.13
4.2308,585.15
5.5,689
8.3333,694.67
10.833,686.92
17.2,330.4
16.5,555.5
18.5,19.5
18.6,523.8
18.667,586.33
24.5,997.5
30,999
32,584
34.5,536
35,350
35.5,684.5
39.5,349
39,239
41,437
43.364,297.09
52.125,342.88
54.167,691.17
54.5,577
58.125,584.13
66,759
70.5,647.5
71.5,326
77,395
78,350
78.667,637.33
81,288
85,973
86,369.5
92.8,529.4
95.333,1001.7
98.333,597.67
100,1036.8
100.5,557.5
102.5,630
107,722
113.33,113.33
114.5,684.8
115.33,2.6667
123.67,616.11
123.5,53.5
125.6,4.8
127.29,625
135.5,992.5
142.5,105.5
153.17,666.17
158,538.5
160.61,617.33
187.67,363.33
192,378
194.5,136.5
197.5,46.5
201,484
202.5,404
211,394
223.27,833.18
242.89,742.33
248.6,305.8
248.5,761
250.83,743.17
252.4,323.8
312.5,802
318.5,87.5
318,450.5
327.22,955.73
325.5,806.5
333.33,1035.3
334.67,986.33
338.1,116.2
343.88,71.125
343.33,144.67
346.11,109.72
354.83,39.833
355,757.5
358.5,80.8
358.67,34.667
361,147.5
364.5,58.5
363,483
366.6,531.8
366.4,1007.2
368.5,86.5
368.5,353.5
376.33,155.67
381.5,808.5
387.5,476.5
389,827
390,389
392.5,900
396,360
398.33,663.67
417.64,172.91
418.5,608
419,333
420.5,415.5
424.5,373.5
425,1027.5
427.5,933.5
434.13,190.13
436,951.5
438.88,984.88
440,803.25
450.5,53.5
452.5,28.8
456.17,869.17
465.5,100.5
480.5,989.5
490.17,824.49
501.17,166.17
505.5,97
511.2,161.4
511.5,917.2
513,60
527,694.5
526.67,761.67
532.67,911.33
542,762
546.23,1037.8
547.5,58.5
546.5,951.5
550,374
557.5,304.5
558,345.5
559.33,806.67
574,61
573.33,230.67
573.6,235.8
575.33,715.89
574.88,850.13
583.8,80
586.5,915.5
586.88,956.88
599.29,131
599.13,145.13
601.29,55
610.5,184.2
614.5,81.5
615.5,271
628.13,144.13
630.5,109.29
643.67,229.33
666,405
675,937
678,33
680.88,912.13
684,103.5
691.5,983.5
696,110.25
698.45,654.36
698.33,533.67
705.5,602
705,952.8
706.82,773.76
707,191
710.13,232.88
710.5,849
711.88,312.13
720.5,269.5
721.67,556.67
722.5,657.5
723.5,531
726,533
728.5,811.5
738.17,483.17
742.5,3.5
747.93,464.2
765.94,238.31
770,628.5
771.2,808.4
772,64
774.5,816
777.5,191
781.5,313.2
792.75,5
801,430
802.13,794.13
806.13,274.13
807.5,300
808.5,250
810.5,877
817.8,340.4
820.5,529
828.29,525
828.5,517.5
832,505
841.5,255.2
842.5,119
846.5,568.5
848.17,137.17
849.17,226.83
853,423.25
854.5,622
854.88,804.88
858,53
859,268
862,137
867.13,685.13
873.5,112.5
875.8,6.6
877.67,753.33
880.13,84.125
881,854
883,750
893.5,308
894.5,643.5
895,688
897,667
904.5,758.5
908.5,303.5
912.88,254.13
914.43,615.5
919.5,226.5
934,651
939.33,555.67
944.88,208.13
952,217
958.5,49.5
965.6,250.2
968,286
977.5,120.5
985.67,190.33
986.83,808.08
989.5,774.5
991.13,785.13
992.5,700
996.22,156.33
998.13,248.88
1014.5,222.8
1015.5,842.5
1018,232
1018,713
1019.1,793.13
1020.7,403.33
1023,92
1023,285
1027,238.71
1027.7,218.67
1032,147
1034,694.5
1037,423
1043.3,96.333
1045.2,610.83
1048.5,286
1051.4,979.4
1059.5,193.5
1071,174
1072,248.5
1093.5,525
1094.5,878.8
1094.5,185.5
1094.5,931
1116.2,957.6
1130,817.5
1149.7,889
1156.5,407.5
1169,709
1176.5,269
1179.7,89.333
1181,912
1182.5,100.5
1183.2,154.83
1185,173
1190,885
1199.9,217.88
1202.5,450
1204.5,319
1211.7,426.5
1220.5,808
1230,417
1232.5,423.5
1231.3,467.67
1232,616.5
1234.5,103.5
1234.5,429
1236.1,284.88
1251,53
1250.5,499
1252.6,152.91
1262.6,753
1263.6,809.24
1261,1003
1269,65
1270.8,495.58
1270.5,432
1272.1,32.125
1275.5,521
1277.8,431.6
1282,421.71
1285,670.5
1286.7,523.67
1290,71
1298.5,860.5
1310,799
1313.5,455.5
1312.5,545.5
1313.5,406.5
1314,757
1321,485.5
1325.3,40.667
1328.5,153
1330,389
1334,560
1334,770.5
1338.2,26.4
1341.3,17.111
1341.5,40
1347,759.03
1346.7,780
1348.8,591.17
1355.5,100
1359.3,596.2
1361.5,741
1365.1,10.071
1366.5,429.5
1366,559
1371.2,218.83
1371.5,444
1376.6,783.4
1380,492
1387.4,491.11
1392,491
