7.1667,764.17
10.5,689.5
12.889,209.33
12,954.5
19,599
22,605.5
22.333,689.33
22.5,949.5
24.5,465.5
35.286,581
42.125,720.13
44.5,95.5
46,677
49.5,181.8
49.444,625.33
67,9.7143
67.333,955.67
68.5,623.5
74.5,929.5
82.875,1004.1
86.5,248
93,152
94,640.71
98.667,981.67
103.5,1012.5
106.67,102.67
113.5,22.5
114.5,160.5
125.6,2.8
129,315
159,992
162.33,770.33
164.2,1020.5
166.67,1037.3
169.36,1027.9
176.5,914.5
197,851.5
198,621
222,238
223.11,865.67
230.09,1014.6
245,407.5
252.5,200
259,410
262.67,362.11
263,395
265.5,354.5
278.4,455.2
278.88,962.13
281.88,837.88
289.5,275.5
292,77
297,252
298.5,793.5
299,106
301.56,306.33
305.64,91.455
311,35
317.5,420.5
320.88,430.13
328.5,446
347,183
350,429
351.5,179.5
355.5,148
365.5,392.5
365,588
368.5,122
369.5,198.5
370,224.5
375,597
376.6,563.2
380.88,136.88
382,442.25
384.67,652.33
386.5,138.5
388.29,650
389.5,157
393,220.5
397.5,572.5
399.13,221.13
400.36,151.09
403,289
405.8,162.6
410.5,79.5
413.36,492.71
413.33,563.33
418.4,147.2
419.5,526.5
422.5,548
424.5,670
431.5,548
439.13,257.88
438.71,344
442.5,498.5
444.88,312.13
446.5,388.2
448.5,729.5
452.33,447.67
463.5,980.5
474.5,283.5
474.5,527
477.5,878.5
481,314.5
489.83,922.83
494,364
495,339
496,416.5
497,640
498.5,577
500.79,710.64
508.5,329.5
513.5,968.5
515,961
519,658
522.17,591.17
525.73,607.83
524.5,694.5
525,268
525.5,560.5
529,579
530.5,678.5
530.5,235.5
534.5,268.5
534.44,580.33
534.5,259
538.31,235
537.5,297
540.5,556.5
542,972
546,844
548.5,820
555,562.5
558.8,180
559.17,605.83
560.88,614.13
569.83,270.17
574.09,97.364
574,173.5
574.5,205
577.4,582.8
578.83,657.17
583,812.8
585.5,94.5
590.86,643.07
590,980
594.5,170.2
595.5,94.5
595,284
595,858
597,586
600.88,886.13
603.33,1029.7
604.5,631.5
606.5,164
608.5,174
610.33,593.33
611.5,486.5
613,480.25
613.5,519
617,973
622.5,679
624,440
630,506.5
632.88,14.125
633.38,507.38
635,673
634.5,877.5
635,52
635,295
637.67,226.33
641.67,900.33
641.88,1037.1
646.33,354.33
650.39,74.13
653.76,88.96
657,1009.5
662,5
663.5,112.5
670.5,1027
671,138.5
671.75,567
676,565
676.5,3.5
680,779
683.2,70.4
682,221
697,1018.5
700.5,118
700.88,986.13
705.8,581.93
706.2,262.4
707,139
712,129.5
721.5,298.5
722.5,739
723,114
723.5,521
726.5,582
728,808.5
730.5,237.5
734.5,1036
739,788
741,64
751,138.5
753.5,948
760.6,102.8
760,360
766.33,122.67
770.13,1002.9
774,41
773.5,66.5
773,929
778.71,113
780.33,895.67
783,228
785.33,317.67
791.5,274.5
793.5,108.5
794.6,115.8
800.5,104.5
801.5,120.5
803,1027.5
808.5,286.5
810.5,120
811,86
814,971
827.11,941.35
826,229
828.17,297.17
830,93
831.5,754.5
836.5,891.5
839,778.5
843.5,550
846.5,97.5
847,807
849.5,1026.5
851,66.714
850.5,76
852.5,867.5
853.67,50.333
858.13,358.13
869.88,673.13
871,734
877.5,738
883.75,1036.7
885,926
886.75,891
888.13,692.13
889.5,332
890.5,903.5
895,847
897,13
901.5,932
915,64
918,64
920.5,1007.5
921.2,1024.6
921,300
936.8,71
938.13,986.88
939.5,520
951.83,422.83
958,312
965.83,42.167
970,61
976.67,921.08
986.68,167.92
987,949.29
989.5,368.5
993,579
995,947.71
1000.8,178.5
1008.5,905.5
1020,604
1026.5,889.5
1033,369
1044.9,727.11
1044.8,37.6
1045.5,458.5
1051.4,863.09
1054,18.5
1057.5,8.5
1063,310
1065,104
1068.3,298.33
1072.9,626.88
1077,744.5
1076.5,807.5
1080,307
1081,57
1086.5,690.5
1090.2,773.4
1089.5,956
1094.5,688.2
1094,556
1095.5,438.5
1096,442
1098.8,771.17
1099.5,396.5
1100.5,9.5
1101,374
1102,884.5
1102,580
1103,692.29
1104.5,608.5
1112,105.5
1113.2,119.33
1113.6,453.81
1115,941.5
1118.7,612
1122,313.29
1123.9,887.36
1130.7,670.11
1131,534
1137.5,805
1139.5,558.91
1143.1,115.67
1147,165
1151.5,698.72
1149,845
1151.8,828.17
1151,874.5
1156.5,620.8
1158.9,550.13
1158.8,784.6
1158.6,791.2
1164.5,851.5
1165.6,374.2
1167.5,428.5
1172.7,270.67
1172,544.5
1174,92.5
1180.1,686.88
1184.7,193.33
1186.3,347.33
1186.5,658.5
1187.7,310
1195.7,276.33
1196.7,173.33
1207.5,28.5
1208.5,151.5
1208,726
1210.5,589.5
1212.5,320.2
1211.8,442.83
1214.6,462.62
1213.5,524
1213,606.5
1216.5,83
1216.3,164.33
1217,498
1216,1019
1223,171
1224.5,158.5
1228.7,596.67
1233,582
1240.5,623.5
1242.2,843.17
