542.5,255
542.71,818
543.5,138.5
544,698
547.08,860.92
548.64,906.91
551.88,749.13
552.67,836.67
557,799
562.13,888.13
562.5,154
563,1024.5
566.5,716
567,875
568,59
568.5,195
571,1003.5
573.5,722.5
577.5,150
577,249
577.33,924.67
579,86.5
579,213
583.67,21.111
583,137
585.5,744
586,73
591,691
591,134
594.8,756
596.83,149.83
598.5,185.5
598.33,830.33
601,640
606,222.5
606.5,525.5
612.13,152.88
617.5,236.5
620,642
624.67,244.33
630.5,227.5
629,426
632.5,822
634,312.25
635.14,833.07
638,805
643,435.5
643,272
648,97
652.5,696.8
660,709.5
661.8,681.5
662,166.5
662.4,919.2
675.59,1010.1
678.17,239.83
678.88,916.13
683.09,515.36
686.69,310.56
686.29,999
693.4,310.4
692.88,240.13
698,882
702.5,415.5
705.38,281.5
704,714.5
709.88,895.88
717.14,289.71
717.5,582.5
717.88,823.13
720,774
720.5,923
721.5,792.5
723.5,262
724.29,313
724.5,979.5
727,904.5
730.5,401
734,250
735.2,264.6
740.86,965.93
748.2,465.4
749.5,794
759,731.71
760.86,780.5
763,790
769,954
772.4,911.6
776.5,769.5
785,895
790,358
793,760
800,741
801.5,310.5
803.38,386.38
819.5,330.5
825.6,895.8
826.5,805.5
836.5,751.5
840.2,303.4
865,17
865.5,754
873,423
873.88,695.13
874.88,14.125
880.59,901.12
880.67,760.33
883.25,764.75
882,932
883,869
887.67,774.33
894,397
901,532
902.5,221.5
918.67,615.33
923.5,224
925,487
935.5,250.5
942.5,328.5
943.8,592.6
944.5,611.5
945,325
947.5,961.5
951.33,594.67
955.42,344.25
959.11,957.67
969.13,469.88
972.5,571.5
975,849
976,50.5
978.4,849.07
988,420
990.5,553.5
996,335.29
996.5,679.5
998.83,805.17
1000,632.5
999.33,792.33
1001.5,623
1001,825
1003.9,654.33
1003.5,766.5
1003.5,772
1005,550.5
1008.5,560.5
1014.5,519
1016.5,731
1018.5,646.5
1022.8,485.83
1025,874
1030.4,415.2
1045.3,723.89
1052.5,403.5
1054.1,298.88
1057,797
1067,384.5
1067.3,524.67
1069.2,767.5
1072,675
1081.5,65.5
1083,406
1091.7,662.71
1088.7,732.11
1094.5,195.5
1098.8,347.6
1108.3,240.67
1111,221
1112.5,356.5
1113.5,156
1114,767
1116.3,33.667
1119,354
1136.9,322.13
1137.1,771.88
1137.9,147.13
1139.5,761.5
1139.9,81.125
1143,789.71
1150.1,243.36
1152,331.5
1156,768
1156.5,73.5
1163,328
1164.5,339.5
1167,882.25
1167.5,981
1168.9,774.13
1179.6,309.62
1179,126
1182.6,719.6
1181,1038
1183,838.5
1184.8,204
1192.5,623.5
1194.5,109
1195.9,731.88
1196,299
1196.5,829.5
1200.3,246.67
1210,901
1213.5,12
1213.9,367.33
1215.5,934.5
1218.3,728.89
1218,944.5
1221.8,125.9
1220,206
1223,512.5
1227.5,544.5
1228.5,662.5
1229.5,186.5
1230.1,936.88
1230.5,196
1233.7,688.33
1245.9,399.88
1245.5,410.5
1247.3,796.33
1248.5,58
1257.6,635.62
1259,829
1262.1,710.88
1263.7,136.43
1267.6,402.29
1266.5,881
1275,448.5
1282,851
1285.2,191
1293,426.5
1299,1
1302.7,15.333
1303,76.714
1304.1,435.67
1305.5,981.8
1308.5,226.5
1312.8,261
1311.8,495.5
1313,295
1319.2,180.6
1324,738
1326,277
1326,298.5
1328.5,458
1336.5,640
1338.3,124
1342.9,990.33
1345.5,375.5
1346.1,392.88
1346.1,484.88
1346.7,39.667
1353.5,752
1354,111
1356.5,622.5
1362.7,157.33
1367.5,476.5
1368,193.5
1372,306
1376.9,229.58
1376.1,1032.9
1377.6,274.2
1378.5,610.5
1383,469.5
1383.5,1000.5
1386.2,706.4
1388.5,440.5
