3.125,313.88
4.1667,1013.2
6,346.5
11,312
20.333,47.667
25,349
28.143,1.2857
26,78
27.4,772.8
30,216
33.583,13.25
33.333,767.89
34.5,197
46.667,855.67
51.5,357.2
54.5,743.5
56.5,793.5
60,759.5
61.5,79
61.667,188.33
63,338
63.647,898.53
69.5,339.5
71.5,20.5
82,60
82.333,833.33
83.5,91.5
84,49.5
84.333,131.33
84.5,367
87,91
92.889,93.333
95.2,40.4
94.5,128
99,33.5
109,82.75
108,782
110.2,384.5
112.5,115.5
114,689
116.67,222.67
124.5,155
132,210.5
138.33,357.33
141,170
144.28,30.167
147.5,54.5
148.67,157.33
152.88,38.875
152.88,52.125
153.5,136.5
154.13,152.88
153,252
157.83,146.83
158,255
158.5,302.5
166.33,57.667
167.5,50.5
168,45
169.33,328.33
170.4,49.2
172.95,380.4
173.5,257.5
173.67,731.33
175,213
175.5,564.5
176.5,183.5
177,216.5
177.5,320.5
181.5,280.5
185.64,35.909
188.5,53.5
192.85,740.85
196.67,880.11
196,182
199,984.5
205,688
208.88,646.88
215.5,80.5
216.5,226.5
219,9.5
227.2,642.4
226.33,688.67
236.5,269.5
239.5,107
239,542
240.5,916
241.33,248.33
244,903
245.88,31.125
245.89,51.333
248,214.5
250,396
252.13,128.13
252.67,48.667
253.5,906.5
255,744
266.5,885.5
270.13,464.13
271,586
273.5,612
275.2,314.6
278.5,145
280.5,309
287,597.5
295.5,72.5
300,642.5
300,164
305.25,454.75
308,336
309.5,380
311.5,734.5
313.17,162.17
312.5,374.5
314.5,207
318.13,642.13
318,693
319.13,945.88
319.67,763.67
319,897
320.67,677.67
321.5,40.5
322,221
322.4,283.2
323,352
325.13,975.13
328.5,630
337,61.5
340.36,772.55
340,804
344,73
350.5,717.5
351.33,773.33
354.5,93
357.5,312.5
359.67,42.333
361.33,24.333
361,361
366,788
366,827
371.88,361.13
373,765
376.5,709
378.5,264.5
380.67,97.667
387.29,980.29
386.33,331.67
387,945.5
392.5,411.5
395,1023
400.89,103.33
402,290
406.5,500
406.88,912.88
406.5,1035.5
407.5,24.5
409,171
414.5,486
417.5,902
420,670
422.83,967.17
423,59
426,167
426.13,666.88
425,697
426.5,2.5
427,889.2
438.5,958
440.81,846.19
441.5,69.5
443.5,85
443.5,688
444,66.5
446.29,148
445.5,291.5
449,670.5
450.67,981.67
453.5,1040
457,911.29
457,612.5
461,649
468.38,546.38
467.67,932.67
470.36,978.09
470.5,366
475,90
476,533.5
479,174
478.83,629.17
484.09,985.36
483.81,340.95
481,904
487.33,624.33
