3.5,137.5
2.6667,975.33
14.5,59
23.5,78.5
58,248
59.5,149
62.6,72.4
64,336
65.125,885.88
79,16.5
89,173
91.8,150.9
94.308,125
98.333,23.667
101,221
103,100.5
111,684.5
111.2,272.6
117.88,269.13
118,204.5
119.5,196.5
123.5,309.2
124,874.29
130.5,59.5
135.85,301.11
132,27.5
131,146
136.82,367.35
140.5,862.2
150.2,125
152.13,376.88
152.5,332
159.5,684.5
161,867
168.88,360.13
170,123
170.5,781.5
174,607.5
176.5,816.5
178.4,795.8
191.33,501.67
194.5,11.5
194,23
195,1
197.88,217.88
197,948
200,250
204.4,905.8
215.6,728.4
215.5,759.2
217.44,417
217,261
222,595.71
225.33,9.6667
225,217
235,586.29
235,203
241,510
254.5,131.5
257.5,298.5
258.83,193.83
263.5,221
264.71,743
276.5,241
276.5,591.5
288.88,52.125
300,151
310.92,506.25
318,894.5
320,138
320.5,215.5
321.83,316.83
324.71,187
324.5,403
336.23,420.95
335,199
353,260
358.71,292
358.5,296
366.88,750.13
371.67,797.67
376.5,748
377.5,20.5
377.33,208.33
378,267
389.13,798.88
397.5,214.5
400,382
399.88,45.875
407,304
406.5,832.5
410,441
417.5,718.5
420.8,201.6
424.13,410.88
427,381
430.94,828.88
432.5,897.5
434,435.5
435.5,200.5
441.71,78
441,1007
443.67,418.08
444.5,940.5
446,72
446.5,875.5
460,540
462,451
468.2,364.4
470,413
471.5,493
474.6,291.8
475.67,417.67
477.8,864.6
478.5,358
478.88,410.13
478,880
484,33.5
485.5,389.5
486.83,339.17
490.13,898.88
494.5,538
494.5,930.5
498.85,795.46
502,259
504.13,426.13
505,841.5
506.88,194.13
515,75
518.67,429.33
524.19,420.81
523,402
536.5,826
539.5,330.5
540.36,426.21
541,834.5
541.5,826.5
542.33,736.67
544.79,975.79
545.64,659.91
550,822
552.5,313.5
553,317
553.5,731.2
563.5,289.2
569.33,290.67
569.5,848.5
571,184
574.1,188.2
576.67,808.11
580.36,248.09
584.67,82.333
584,180
592.31,960
594.6,105.8
594.88,762.13
602.7,643.8
605.33,234.28
615.5,496.5
621.13,409.88
625,456
626.5,1019.5
635.5,654.5
635.5,902.5
636.88,816.13
638.13,352.13
643.62,127.62
646,141.5
648.33,217.33
655.88,650.23
657,456
666.33,798.89
667.5,116.5
669,399
676.5,660.5
676.69,886
678.67,218.67
689.86,791.14
696.5,230.8
696.88,166.13
704.17,59.833
705.29,490.05
708.5,656
716.2,1.4
718.6,535.8
719,217
723.67,543.67
724,292.5
726,427.5
730.2,348.5
731.2,300.4
736.21,680.14
734.89,534.33
734,747
736.5,392.8
741,325
742,347.5
741.67,481.67
742,267
742.4,313.2
746,796
758,819.25
758.13,830.13
761.5,466.5
762,107
768.33,254.33
772.67,340.33
774.88,514.13
775.33,818.5
781.67,438.67
785.67,760.33
792.44,486.85
788,617
793.88,25.125
794.13,800.13
797.5,401
802.67,356.11
808.88,742.88
816.8,39.4
820,637
821,372.5
826.5,550
840.5,501
851.5,848
859,793
861,63
868.5,181.5
872,343
881.67,106.67
881.5,228.5
882.5,285.5
895.5,34
900,514
903,696
905.5,252.5
906.5,336.5
909.22,480
909.5,915
909.88,949.5
916,73
917.5,438
921,386.5
930,460.29
938.67,812.33
939.71,360
943,480
946,509
950,442
952.5,495.5
952.88,520.88
955,490.5
955,312
955.6,347.8
966.5,467
968.5,449
969,468.5
970,560.5
973,160.5
972,283
975,35
977.17,600.17
978.5,406.2
978,667
979.67,558.33
982.5,849
985.7,445.3
985.88,803.13
986.5,529.5
988.91,534.64
994.73,448.93
996,465.29
1002.3,388.33
1005,496
1006.1,664.13
1009.5,585.36
1010.5,317
1015.9,196.56
1018.5,2
1023.8,408.6
1030.5,31.5
1034.5,307
1035.5,90.5
1037,206
1041,167
1046.6,42.667
1045.5,198.5
1047,854
1054.1,89.929
1053.5,23
1053.5,638
1055.2,94.6
1055.1,175.5
1057.1,285.11
1064.5,742
1074,594.5
1075.5,332.5
1087.8,340.6
1093.4,724.4
1097,275
1096.5,297
1099,60.5
1103.3,455.6
1102.3,434
1104.6,739.8
1111.4,579.5
1123.5,367.5
1126.8,65
1130.3,283.67
1133.1,347.13
1136,411.5
1147,563
1155.2,250.5
1162,236
1161,419
1168.5,420.5
1172,949.5
1174.7,459.88
1178.5,320.5
1181,419.5
1182.5,17
1183,315.29
1184.5,13.5
1187.4,303.32
1187.5,244
1187.8,660.4
1188.5,85
1194.5,529
1194.7,638
1195,286
1204.3,172.33
1205.5,148.5
1213,748
1216.1,267.42
1218.5,373.5
1219.5,874.5
1224.9,420.88
1224.9,1010.1
1231.5,1026
1232,429
1235.1,370.69
