3.6667,494.5
3,575.5
8.5,542.5
9.5,580.5
11,60
14.8,132
14.5,101.5
21.5,615
26,212
27.333,541.33
31.545,539.36
34.294,183.41
33,24
36.5,685.5
38.125,706.88
38,80.5
38.667,735.67
52.474,445.05
51.2,584.4
55,144
58.333,468.67
59.5,129
60.4,73.8
66.449,74.082
67.167,148.83
67,69
67,619
68,167
72.875,430.88
74.5,753.5
77.333,258.89
82.5,47
86,367
96,425
96,902
103,445
114,166.5
142,634
141.71,664
152,231.5
152,874
160.11,347.67
160,431
164,56.5
177.5,100.5
190.5,84.5
189.5,462
196.81,290
200,325.5
204.2,403.4
207.64,687.91
210.4,566.1
218.6,505.8
221.7,80.8
226.13,488.13
228,729
233,90
238.93,559.71
240.88,676.13
259.07,281.4
270.67,233.33
274.6,39.2
280,597
281.09,349.36
284.5,366.5
301.88,597.13
305,377.5
307,629.5
319.5,476
320.5,197.5
329,544
332,162
335.17,218.83
339.5,212
341.5,536.5
343.5,733.5
345.13,180.13
348.5,602
351,236
352.5,697.5
370,95
373.38,545.38
380.5,126.2
380,645
382,62.75
387,942.5
389.5,762.5
400.42,243.08
404.5,673.5
406.5,434
411,45
415.68,63.05
417.5,256.5
420.5,318
423.5,678.5
428.33,76.667
431,219
432,306
436,689
442,138.75
447,272.5
448.8,250.5
450.13,236.13
454,215
460,852
472,843.5
476.18,407.55
476.67,635.33
496.5,364
506.5,127.5
504.83,153.83
522,139
540,159.25
549,650.5
568,171
570.5,236.5
576.5,186
595.5,186.5
623,84.8
627.5,172.5
629.5,144.5
636.5,131.5
648.32,855.16
649.5,211
665,405.5
681.5,854
682.13,810.13
694.79,285.36
700,709
706,946.5
709,41
711,335
718.5,482
723,670
730.67,198.33
741.5,86
742.5,520.5
744.6,47.8
754,584
769.33,121.67
773.53,299.87
781.73,316.67
780,484.5
788.13,300.88
800.29,340
812.5,354
812.33,707.33
814.5,620.2
816.5,235.5
818.5,249
822.25,234.96
823,46
838.4,703.2
839,256
841.88,283.88
844,336
852,586
858,314.5
861.5,305
865.64,172.91
865,596
871.2,1006.4
878.5,590.5
879.33,187.67
882,871
884.67,581.33
886.62,108.62
889.5,147.8
890,1035
896,132
896.4,596.2
901.29,277
903,120
908.5,221
910,616
913,452
915.5,170.5
916.5,204.5
916.5,653.5
924.67,647.33
925,214.5
926,558
929.13,265.88
929.13,711.13
936.5,567.5
942.2,756.5
962,339.71
962,578
965.88,453.13
985.08,492.92
987,126.5
993,398
1000.5,279.5
1013.5,924.5
1019,821
1027.1,313.97
1030.5,558.5
1039.5,794.5
1043.2,99.941
1042,959
1044,218.5
1054.1,340.13
1055,321.5
1062.5,309.5
1066.9,184.35
1070.8,335.86
1082.1,298.13
1089,180
1089.5,271
1092.5,464.2
1092,432
1092,702
1093.8,388.6
1095.2,694.4
1102.5,473.5
1104,500.5
1108,24
1110.7,479
1116,910.19
1118,260.29
1118.1,980.13
1120.5,646.5
1137,731
1142.5,257.5
1146.5,194
1150.5,257.29
1151.5,732.5
1155.5,954
1158.8,611.6
1159,418
1162,374
1165,940
1167.5,632.5
1169.5,708
1177.1,489.13
1183.3,634.67
1204.5,928.2
1204,250
1206,732
1207.5,1008.5
1211,91
1221,595.5
1223.1,621.13
1238.1,284.13
1241.9,277.88
1249.2,242.4
1262.5,547.5
1269,407.5
1271.5,544.5
1271,741
1279,935.5
1286.5,627.5
1287.2,650.6
1297.3,758.67
1303,704.5
1304.7,481.33
1328.5,904.36
1332.5,336.5
1332,357
1333.3,759
1337.5,587.2
1347.7,384.96
1346.5,606
1351,811
1361,166
1363.5,287
1366.1,64.875
1368.2,18.333
1368.2,609.6
1367,988
1368.5,562
1372.5,571.5
1372,653
1375,110.71
1377,567
1377.1,915.13
1378.4,245.8
1384.9,266.64
1391,347.5
1391.5,360
1391.5,475
