7,883
12.667,937.67
17.5,944.5
25.286,945
36,87
38.5,699
50,928.5
61,887.29
67.286,838
79,838.29
82.5,675.5
85.5,832.5
91.5,916.5
96,727.25
98.5,856
103,588
111,978
120,28
122.83,763.83
128,202.5
131,87.5
134,753
140.5,29.5
142.67,45.667
143,779.75
148,542.5
159.5,558.5
173.67,95.667
182.2,629.4
187,757.29
192.5,724
200.36,435.55
204.25,468
207.5,762.5
222.5,288.5
224.29,581
233,886
242,373.5
250,522
254.67,99.333
256.67,933.33
259,514
262.67,762.67
263.83,470.17
270.81,77.973
274.67,137.33
277.8,466.6
282,156
291.8,592.6
298,211
329.5,176
334.5,368
339,561.5
342,837
343,71.5
347,232
349,978.8
374,258.25
388.13,914.13
392.5,1039
402.88,858.13
403.5,1006
406.5,896.5
424,678.5
441.5,228.5
443.83,992.67
447,897.5
452.5,200
453.5,583.5
457.88,957.13
462,218.5
467.33,224.67
469.67,892.67
472.5,171.5
485.88,487.13
487,722
494.5,1003.5
496.83,763.17
498,772.5
499.83,258.17
517,670
531.75,41
532,633
557,776.5
568.67,257.33
572.62,899.57
578.71,806
594.5,247.5
598.5,812
603.62,232.62
611.67,262.33
619.71,624
623,894.5
626.33,629.67
634.5,660
638.2,897.4
646.5,224.5
648.88,934.13
649.5,950.5
651,222.5
654.29,859
655.19,873.05
658.5,1.5
670.5,257.5
697,659.5
703.9,647.24
707.5,1018.5
712.7,754.2
723,529
730.5,32
731.67,771.33
738.5,1032.5
740,74.5
759,6
760,219.5
761.5,698.5
763,76.5
768,386
788.33,628.67
791.76,1027
792.8,383.6
796.5,327.5
797.5,140.5
801,981
803,710.5
821.11,909.67
836.4,527.6
837,210
849.6,524.8
857,526
867.71,542
870.5,913.5
872.73,542
873.36,887.55
890.89,1036.3
900,464.5
909.5,507
911.89,483.33
918.67,1027.3
920,2
923,908
935.5,620.5
936,314
949,775.5
952.33,472.33
958.33,620.33
960,587
964.5,591
972,387
984,493
992.09,900.36
994,503
1000.1,860.13
1003.5,447.5
1024.8,427.6
1025.8,435.5
1028.8,966.5
1033.5,494
1033.5,918.5
1037.2,580.83
1038.5,97.5
1042,115
1043.5,502.5
1046.7,449.31
1045.5,768.5
1058.5,474.5
1060.5,105
1061.5,1004
1063.2,509.4
1062.5,1039.5
1064,454.5
1069,978.5
1069.5,160.5
1071.1,881.88
1076.5,943
1079.5,1022.3
1081.5,491
1086.7,712.33
1086,787.5
1087,937.71
1090.7,225.67
1094,594
1096,611
1100.1,562.88
1103.1,1037.7
1104.5,631.5
1105,361
1110.2,925.17
1113.5,634.38
1114,437
1114.3,476.67
1115,790.5
1127.2,235.5
1142,127
1155.6,739.8
1160.3,97.333
1162,575.71
1163.5,80.5
1174.5,417.5
1176,251
1184.4,89.8
1189.7,149.33
1190,501.5
1196,1018
1209.6,367.38
1220.5,328.5
1222.5,209.5
1223.7,79
1225,321
1230,973
1235.8,22.833
1238,58
1243,95.5
1257,523
1261.1,209.24
1265.5,840.5
1269,798
1272.5,859
1274,103.29
1274.1,472.88
1277.7,359.67
1278.5,957.5
1279.8,446.6
1297.5,450
1302.5,39.5
1306.9,383.89
1306.5,699
1307,846
1312.5,45.5
1314.5,523.5
1316,400.5
1321.5,347
1322.5,461
1329.2,308.1
1327.5,714.5
1330.4,962.91
1370.8,896
1372.8,470.5
1374.6,437.8
1380.6,262.91
1386.5,57.5
1387,651
