1,380.5
3.6,109.8
4.1667,539.83
5,625.5
7,13
8.5,809.5
11,113
12,817.5
22.125,872.88
24.5,357.5
26.333,510.33
26.5,585
29.5,16
37,828
42,364.5
45.5,25
46.5,118.2
54,850
59.5,554.5
60.455,786.36
65.5,124.5
65.4,738.2
68.167,795.17
68.857,801.07
68,589.5
69.5,309
70.875,6.875
70,719
71,343
72.5,728.8
74.947,816.37
75,686
81.5,707
80,735
81,852.25
96.125,788.13
102,318
108,724.5
116.5,515.5
124.32,602.05
122.6,737.2
125,1040
126.17,581.83
127.17,760.83
129.4,434.2
136.5,526
137,363
138.5,359
148,621
148.5,729.5
152,911
155.5,572.5
158.5,17.5
158,833
163.33,892.33
164.5,307.5
166.84,873.84
168.5,1040
171.5,728.5
179.83,296.83
180.5,429.5
181.93,882.2
186.5,283.5
187,467.5
187,1038
188,1010
190,685.5
190,915
192,881.5
192.5,1008
195,977.5
199.4,603.2
207.47,312.4
206.83,381.83
206.71,726
214.5,917.5
218.5,449.5
219.6,930.8
222.5,260
227,1040
228,500.5
229,622.5
230,474
230,648.5
232,176
233,383
233.5,402.5
246.88,570.88
246.5,608.5
247.5,695.5
256.5,186
259.5,184.5
263.14,988.07
269.6,504.8
274,205.5
276.5,377.5
278,245.29
278,225.5
281,297.5
285.5,490.5
286.5,246.5
288.5,279.5
288.33,553.67
291.5,574.5
298.13,290.88
300.5,615
308.88,283.13
308.5,288
316,390.29
324.5,576.5
332.33,626.67
332.8,961.4
335.5,310.5
343,156
344.5,269.5
350.5,265
350.33,794.33
351,31
352,660
355.5,274.5
361.67,295.33
371,277.29
371.29,1034
377.5,254.5
380.5,422.5
382.88,202.88
384.83,245.83
388.33,492.67
394.5,722.5
405.5,692.5
409.2,634.4
417.17,482.83
437.5,264.5
441.4,569.2
443.5,601
446.5,652
447.5,184.5
456.8,616.5
465,164
468.5,32.5
473.09,760.35
472.5,610.2
471,1011
472.88,434.13
476.26,743.67
482.5,166.5
487.5,638.5
498.5,242
498.33,307.67
503.5,315
507.5,608
515.5,480.5
524.5,541.5
532.5,610.5
542,642.29
542.5,19.5
545,817
550.5,451.5
555.33,500.67
556.67,325.33
559,217.5
561.5,197
571.5,100.5
575.13,91.875
580.5,707.5
584.38,277.38
585,594.5
588,113
596.67,238.33
602.94,256.31
605.5,233
605.5,88.5
610,628
614.13,96.125
614,745
619.5,564.5
622,280.5
627.67,258.67
629.2,935.5
636.95,582.89
636.67,521.33
637,664
637,815
638.5,258.5
641.5,24.5
644.68,873.55
650.13,250.13
651,556
652.5,889.5
657.5,264.5
662.5,1002
666,616
676.13,92.125
678.38,558.38
686,480.5
687.38,535.38
689,180
688,233
691,1000.5
693.64,71.909
693.5,538.5
714,555
717.08,196.92
717.6,1011.2
725.13,535.88
725.58,565.75
729.13,508.88
731.2,229.5
735,38
735.5,1003
748.5,310
749.71,988.5
750,54.714
752.5,24.6
754.67,214.11
754.5,537.5
758.13,452.13
764.5,1027.5
774,14
774.29,390
774,186
775.4,8.2
776.5,245
782,585.25
782,753.5
783.5,663
787,26
787.5,506.5
788.5,546
792,924
793,745.5
796.83,547.17
797.5,584
799.64,571.91
800,843
802.5,112
807.5,298
808,793
810,1010.5
812,589
813.5,89
815.5,17
819,378.5
819,1021
828.88,98.125
828.33,1030.3
830.5,206
833,896.71
843,966.5
847.5,998.5
848.88,290.13
848,877.5
850.5,775.5
851,447
854.29,940
854.8,489.6
858.71,125
859,185.5
858.88,320.88
859,825
859.5,1022.5
862.13,110.88
862.13,582.88
864,181
864.67,219.33
864,836
873.13,273.88
873.33,1025.7
875.71,830
876,790
877.33,302.33
877.5,638
877,918
879.6,324.8
880.67,852.33
882.17,155.17
881.5,612
882.5,947.5
884.6,531.8
884,549
889.5,568.5
891.92,1007.6
892.17,805.83
892.5,123.5
896.5,763.5
896.5,818
896,864.5
898,468
901.67,901.11
900.5,1039.5
901.5,813.5
906.67,138.67
906.5,1002
911.78,50.5
912,478.5
914.42,951.5
916,927
919.17,8.1667
920.5,156.5
921,208.5
921.5,761
924.5,851
927.88,829.13
934.5,313.5
937.38,64.75
941,136
946.13,52.875
952.5,220.5
961,574.5
963,112.5
963,184
964.5,315.5
971.13,107.13
974.5,219.5
976,749.5
980,6.5833
978.5,777.5
990.5,161.5
994,210.25
1003.3,780.71
1005,188.5
1007.6,426.2
1010.8,93.6
1012.8,699.4
1018.5,747.5
1023.3,567.33
1029,392
1035.5,739.5
1039,938.5
1041.7,167.33
1043,702
1045.3,502.67
1048,4
1049,173
1049,559.5
1049.3,746.33
1050.7,992.67
1053.2,324.83
1059.7,31
1057.5,176.5
1058.5,309
1060,95.5
1060,676
1061,649
1062.5,372
1065.5,23.5
1065,181.5
1067.3,550.67
1069.5,426.5
1070.5,355.5
1072,779
1077.5,184.5
1079.9,229.88
1079.9,677.33
1081,576.5
1088,454.5
1089.5,32
1099.1,765.13
1099,745
1108.5,31.5
1109.5,343
1111.5,766
1112,340
1117.5,16
1118.3,30
1116.5,813.5
1120.5,141.5
1124.8,39.833
1127.9,93.333
1128.5,1002
1130,205
1132.5,828.5
1134.5,123.5
1136.5,307.5
1135.7,496.33
1139.5,40.5
1145.4,239.09
1148.2,13.167
1148.9,832.13
1151,266
1152.5,31
1152,785.5
1171.2,50.6
1172.1,891.67
1173.5,247.5
1180.2,937.17
1184.5,853.5
1189,53
1194,143.5
1194.8,811.17
1196.5,666
1200.5,99.5
1200.9,216.88
1201.3,446.13
1205,468.5
1205.5,842.5
1209,101.5
1209.3,992.67
1213.2,810.4
1216.5,628.2
1215.8,754.17
1216.4,39.2
1217.5,76
1217,499
1219.9,402.07
1220.5,951.5
1224.8,818
1227.6,264.29
1228.6,799.42
1230.5,253
1236,674
1237.5,274
1237.5,356.5
1238,860.5
1241.5,397
1241.5,986.5
1245.2,262.4
1246.5,491.5
1247,955
1248,75
1248.5,79.5
1248.8,540
1251.5,323
1252.2,727.17
1253.2,18.4
1253.5,110.5
1253,973.5
1258,42
1259.2,363
1259.2,864.4
1259.3,39.667
1260,243
1263.5,744.5
1265.5,854.5
1266,867
1266.5,464
1266.5,798.5
1272.5,509.5
1273.5,526
1277.2,243.08
1277.8,252.5
1278.7,888.8
1282.1,107.18
1280,781
1280.7,840.67
1280,927
1283.2,130.17
1283.8,196.17
1287,14.714
1288,19
1288.3,498.67
1290.7,770
1291.4,967.67
1294.8,641.4
1300,1014
1302,172.29
1310,844
1310,864
1312.1,886.2
1314.9,556.13
1317.5,506.5
1320.5,961.5
1323.2,292.83
1323,222
1325.3,670.08
1323.5,767
1324,864
1325.5,816.5
1330.7,1004.3
1333.7,1003.3
1339.5,849.64
1341,1005
1341.8,524.6
1343.5,962.58
1342.5,321.5
1344.5,994.5
1348.5,751.5
1350.7,308.33
1354.9,300.88
1356,912
1359.1,953.13
1360,571
1366.5,173.5
1370,549
1376.6,928.38
1376.7,256.67
1381,595.5
1381.5,701.5
1384.3,230.33
1385,274.5
1390.6,131.71
