12.5,121.5
36,885
52,171.88
51.333,28.333
67.125,864.88
89,363
122,798.5
125.67,60.667
133.67,65.333
135,896
153,780
153.5,1013
162.18,224.5
160,764.5
171.17,39.625
173,920
189.57,290.91
187,606
207.38,278.5
216,927.5
237,10
238,142
257.13,83.875
258,433
260.88,880.88
268.88,564.88
274.5,23
274.88,580.88
277.5,618.5
284.5,115
291.67,157.67
292.8,562.6
298.88,124.88
306.88,804.88
310,61.5
313.5,800.5
318.2,971.4
326.5,639
327.5,809.2
337.5,38.5
367.88,267.13
378,65
381.5,224.5
387.63,70.25
389,45
409.2,278.6
420,810.71
427.5,246.73
440.5,317.5
442,295.5
477.5,212.5
479.8,138.6
480,78
481.5,216.5
485.5,202.5
494,314
497.88,269.13
502.33,647.89
503.5,102.5
506.2,980.5
508.62,296.62
518.29,382
524.5,199.5
534.67,545.33
551.5,118
566,99
567.64,1014.9
575.33,539.33
602.6,465.8
613.55,492.21
610.5,177.5
613.38,518.5
617.7,346.8
622.2,389.4
621.83,898.83
622.5,931.5
624.5,52
627.5,99.5
640.29,139
643.67,402.33
644.5,137.5
647,48
649.8,133
651.13,491.13
654.67,132.11
662.5,254
664.5,339
668,272
669,928
673.5,24.5
673.5,258
676.5,107.5
679.29,509.06
682,869
691.33,530.67
696.4,419.65
696.5,125
702.88,322.13
703.93,886.6
705,139
732.5,823.5
741.64,942.91
742.36,404.09
746,575.5
753,653
754,463
757.88,695.13
760.25,565.25
766.17,331.83
766.29,641
766.67,908.67
768.17,969.17
770,353
770.5,435.5
786.52,205.04
790.88,722.88
791.5,869
795.29,281
795,143
796.33,944.89
797.13,305.88
805,858.71
806.38,398.38
807,600
811.5,765.5
821,436.5
824,792
825,843
827,185.5
827.83,844.83
827.5,972.5
828.67,797.33
832,499.5
833,282
834.5,916.5
834.5,605.5
841.5,896.5
866.14,226.5
865,196
877,646.5
884.64,282.43
883,670
897.5,359
901.5,952.5
912,648
928,996
947,662.5
948.2,273.4
947,636
953,89
960.44,170.44
967,258.5
969.81,855.38
970.5,31.5
970.5,49.5
989.88,629.88
997,643
998.5,207.5
1011.5,275.95
1007.5,691
1010.3,678.67
1012.9,134.13
1021,308
1023,675
1052,481
1054.5,1036.5
1061,235
1062,260
1066.5,676.8
1073.5,342.5
1089.4,108.8
1089.7,257.33
1105,478
1115.5,877.5
1116.1,1004.9
1119.5,684
1124,679
1128.5,564
1141.5,688
1144.5,193.5
1155,462.5
1158.7,379
1168,519.5
1172,436.71
1174,626
1173.5,917
1180.1,392.88
1184,776.5
1185.9,847.25
1189.3,356.67
1189.5,872
1201,788.5
1210.1,1016.9
1210.5,391.5
1212.1,454.88
1216.5,717.5
1220.5,134.87
1226.3,674.33
1228,717
1232.5,821.5
1240.5,212
1244.7,524.33
1265,1032
1282.1,123.29
1280.5,500
1282.5,896.64
1289.5,372.5
1290,416.5
1291,836.71
1293,426
1293.5,492
1294.5,843.5
1295.8,384.17
1296.5,456
1300.5,399.5
1300.5,407.5
1300.9,790.13
1314.5,815.5
1316,786.5
1319,424
1319.5,846.5
1323.1,117.88
1322.4,203.2
1323,642.5
1330.9,680.88
1335.5,425.5
1336.5,819.5
1339,674.25
1348,512
1347,815
1349,871
1353.8,540.81
1354.3,297.33
1355,255.5
1356,744
1361.8,425
1361,720.71
1362.2,667.6
1371.2,842.82
1375.8,802.17
1379.5,28.5
1379.9,861.13
1388,374
1390.7,816.57
