3.6667,48.667
6.5,207.5
7.5,102.5
18.5,318
26.5,231
28,320
28.5,417.5
30,34
40,707.75
42.5,237.5
42.5,751.5
45,334
52,22
52.5,759.5
56,249
67,729.75
74.5,897.5
75.875,141.88
84.5,313.5
98,371
99,201
105.67,200.33
106,633
116.36,410.09
127.86,532.07
139,1039
146.5,700.5
146.5,995.5
153.89,749.33
154.5,505.5
158.71,48
163.83,956.17
168.5,445.5
170,516
174.88,518.13
176.68,892.53
179.71,963
181.88,577.13
183.33,516.33
183.88,791.88
185.67,512.67
187.2,880.4
193.5,24.5
197,501
198.33,209.67
199,516
203,827
203.5,490.5
211.5,510.5
212.13,544.88
212,906.5
214.67,1021.7
228.71,103
229.5,166
235,740
242,94
244,585.5
246.88,598.13
246.5,698.5
248.5,994.2
249.5,568.5
262.23,220.54
260.8,11.6
260.6,571.8
263,671.5
264,349.5
268.5,235
269.67,178.33
271,537
275.67,183.11
276,43
276.8,607.6
279.33,973.33
295.67,82.333
297.5,374
298.5,955.5
309.4,40.2
310,530
316.97,742.63
317.67,404.33
317,876
319,21.714
320.2,97.4
320.67,68.667
320.88,540.5
321.5,82.5
326.2,87.4
328,44.5
340,562
343,157
346,105.5
347,402.5
347.5,492
355,442
362.38,214.38
361.5,366.5
363,471.29
363,897
364.5,123.5
366.14,459.93
366.5,289
368.5,240.5
384.5,399.5
386.6,117.8
386.5,781.5
390,5
402.42,437.58
416.33,399.07
416.5,328
419.2,289.5
422.5,122
428.71,291.06
427,310
427.67,34.333
439,520.5
441.5,86.5
446.13,646.13
450,303.5
456.5,54.5
460,717.5
462.5,703.5
466.4,87.767
467,137
474.88,612.88
475.88,83.875
478.6,895.12
488.5,666
498,602
498.33,432.33
504.5,513.5
505.5,462.5
507.19,616.69
508,487.5
510.5,503.5
514,670
516,468.71
519.71,312
521.56,463.67
526,133
527.33,152.67
528.33,410.67
530,76.5
529,201
533.62,692.57
536.13,408.88
538,87
548.5,393
553.44,393.28
560.33,114.89
559.5,844
566,838
567.5,99.5
576,487
578.89,142.33
579.2,348.4
582.5,462
593,245.5
596,463
599.44,207.33
611,1019.5
626.5,420
630.13,272.88
638.17,379.83
645.29,254.25
649.27,527.45
655.6,368.2
656,270
658.2,44.4
658,108.5
661.5,336.5
662,261
668.5,151.5
674.64,210.91
681,761.29
682.88,838.13
682.67,1037.7
688.5,595
693,804
700,746
706,75.5
708.62,84.5
716.11,566
714.88,864.88
720,237.5
729.13,587.13
732,107
735.5,566
737,415
738,141.5
739,620.71
740.62,112.62
742.13,742.88
743,769.25
744.5,720.5
749.5,614.5
750.33,444.33
755.5,344.5
767.5,728.5
770.5,141
774,346
774.5,1013.5
776,585
777.88,1025.1
778.5,135.5
784,962
786.5,173.5
786,1021
791,408.5
800.5,380.5
804,326.5
804.5,398
805.5,576.5
808.5,609.5
811,736
813.5,481.5
814.5,334
819.29,111.45
820.88,944.41
821.5,278.5
822.5,640
833,105
834.5,20
842.88,368.88
846.5,945
856.17,595.83
864,231
866,126.29
868,527.5
868,900
873.5,252.5
879,498.71
880.5,142.5
880,149
885.5,358.5
885.5,812.5
888.5,129
890.2,363.6
890.6,989.8
897.2,544.4
902.86,1015.1
905.5,710.5
907.2,690.4
907,694
915,43
920.13,456.88
929.88,667.13
933,340.5
933,375
938.5,129.5
950.88,396.13
954,464
956,13
956.5,628.5
961.33,411.89
963.67,49.333
976.5,547
978.29,109
978,807
987.5,987
990.5,337
993,826
997.5,976.67
1008.2,257.6
1011.5,64.5
1039,291
1046,177.5
1050.9,550.13
1053,542.29
1055,836
1057,35
1066.5,551
1074.1,966.13
1075.4,630.2
1086.2,581.33
1090.7,205.8
1097,310
1099.5,691.8
1101.5,826.5
1105.1,219.13
1112.5,216
1134.5,172.5
1134.5,961.5
1139,680
1139.8,534.6
1140,216
1152.4,397.17
1151,986
1154,559.5
1157.7,945.5
1156.5,514.5
1162.5,951.5
1166.5,143
1170.9,928.88
1175.7,244
1177.1,289.9
1182.2,980.94
1182,470
1184,244
1204.9,242.88
1205.5,782.5
1207.5,593
1213.8,233.08
1213,678.5
1215.5,504
1220.1,89.875
1222.1,74.875
1227.5,1039.5
1231,401
1236.7,746.67
1239.6,695.56
1247.5,586.5
1248.5,267
1250.5,73
1252.1,416.13
1252,1005.5
1253.5,348
1254,437.5
1256.8,285.07
1270.5,455.5
1276.5,26
1279.3,790.67
1284,312.5
1284.5,17.5
1288.3,580.05
1287.8,10.6
1288,1023
1289,116
1293.5,415
1296.6,508.18
1302,1026
1304.8,721.67
1304.5,472.5
1306.5,339.5
1306,896.5
1309,26
1326.7,3
1327.5,98.5
1332.5,524.5
1342,961.29
1363.2,310
1362.5,345
1369.4,72.2
1372.9,544.13
1374,325
1386,364
1388.2,1018
1391,254
1391.5,354.5
