2.5,832
12,57.5
13.667,582.33
16.167,503.83
19.391,710.04
26.667,715.5
26.125,532.13
25.333,857.67
37.5,737.5
43,920
49.219,543.66
55.731,549.35
54.875,894.88
59.5,303.5
60.5,975
66.5,203.5
74.286,873
81.5,954.5
85.167,3.1667
90.5,679
121.5,68.5
124.67,30.111
125.5,434.5
128.88,874.88
136.5,484.5
138,594.5
156,540
163.77,748.38
166.13,72.125
165,829
170,72.5
173.67,545.61
181,890
184.5,304
189,100
198.5,461
214.33,969.67
217.5,989
220.5,590.5
226.5,834
227.33,968.67
229.33,490.67
240.5,106.5
252.5,523
269.5,844.5
271.62,559.62
271.5,166.5
273,865.5
278.13,412.88
289,456.71
289,535
290,569
295.33,128.33
302.5,538.2
310,608
312,897.29
312.88,222.13
313.2,449.6
312.5,746.5
316.83,899.83
320,181
323.5,527.5
325.86,778.07
330,251.5
343.2,559.5
352.31,583.31
352.33,365.67
356.5,441
359.15,525.77
377.29,17.857
376.5,1033.5
390,798
392.67,305.33
394,447
403,850.5
404.5,380.5
412.5,873.5
414.5,419
415.33,448.67
423.5,438.5
423,640
427.5,406.5
427,1029
428,604
438.5,857.5
441,802
444,275
448.5,477
467,751
478.62,732.62
481.11,127.85
484,664
504.94,231.11
513,359
519,218
521.8,210.6
521,640.5
522,319
523.5,301.5
527.54,50.154
529.8,393.5
529,1016
534,453
538.88,242.13
542.58,491.42
546.17,41.167
546.13,210.13
550,44
556.67,194.67
561.4,806.44
563.11,277.67
589.5,300.5
594,31
595.5,622
597,857
597.5,1015.5
598.5,197.5
602.2,27.4
605.91,231.05
606.17,253.17
610.33,4.3333
618.5,86.5
618,626.5
618.83,941.17
622.4,387.8
626.24,425.38
626.33,568.33
634.38,866.95
634.5,255
638.67,525.33
643.74,762.74
646.19,145.71
642,815
644,494
650,23
649.67,89.333
651.5,342
651,321.5
653.2,301.5
652.5,483.5
654.4,31.8
657.5,147
660.08,572.92
660,766.5
663.5,832
669.55,445.36
671,143.29
670,798.5
672,589
677.13,667.88
677.5,639
685.88,365.13
688.44,340.33
690.6,657.8
693,64
693.5,151.8
692.88,218.13
693.5,50.5
702.5,482.5
709,347.5
711.5,870.5
717.83,539.83
721.5,49.5
720.33,783.33
722,355
723.83,74.167
726.5,275.5
726,988
728,38
734.5,271.5
741,574.5
741.5,804
744.5,143.5
754.83,301.17
758.4,704.2
762.33,433.67
765.5,874.29
769,443
776.88,736.13
780.89,823.89
789,344.5
794.83,335.17
796,984.5
798,692.5
799.88,919.13
800.17,1037.8
801.5,342.5
803,1024.5
805.14,289.71
808,983
815.5,1036.5
818.5,254.5
820,337
820.5,620
825.22,753.74
822.5,919
829,70.5
835.88,393.88
842.88,324.13
850.5,374.5
854.5,215.5
855.45,423.64
876.21,495.37
884.5,338.5
886,390.5
889,376
890.5,347.5
893,303
907.5,400.5
909.33,628.67
909.5,708.5
918,382.75
926,438.5
926,697.71
942,342
944.13,330.88
944.5,400.8
945.6,396.8
945,653
945.5,878.5
950.88,444.88
960,292
964.5,667.5
986.77,585.23
999.83,764.83
1002.9,110.88
1003.5,80.5
1013.8,356.83
1018,368
1020.4,633.5
1020.9,336.13
1034.5,981.5
1037,756
1082.5,334
1084,296
1091.1,880.93
1092,145
1093.5,670.5
1097.7,274.33
1112.5,439
1118,921
1123.4,937.09
1122.5,1019.5
1131,500.5
1140.2,616.94
1141,51.286
1146.3,515.33
1150,779
1160.5,704
1167.9,847.88
1171.5,194.5
1173,498
1175.2,198.4
1191.5,1014.5
1198.4,830
1198.5,455.5
1200,148
1214,252.5
1218,964
1219,516.5
1219.5,758.5
1221.6,669.91
1223.5,528.5
1228.5,643.5
1238.5,261
1246,814.5
1250.7,1000
1256.5,507.5
1257.5,521
1261,469.29
1262.9,366.33
1273.9,676.93
1272.5,839
1275.2,302.6
1281.7,3.3333
1284.6,524.91
1289.1,481.88
1292.5,88.5
1300.1,868.09
1300,662.5
1300.5,723
1301,631
1301.3,643.67
1315.5,999
1319,384.5
1320,753
1320,758
1324.9,622.13
1326.7,808
1348,259
1349,598
1359.5,44
1360,943
1363.1,570.08
1372,348
1387.7,556.33
