1,450
2.5,342
4,91
7.2857,87
9,522
14,95.5
16,463
17,828.5
25.1,855.9
26,72.5
27.5,206
31.357,542.71
33,458.5
42.5,715.5
42,835
47,524
51.667,106.33
63.565,595.74
62.5,323.5
63,860
64,916
67.875,143.13
69.4,318.8
70.5,60
70.333,183.67
79.5,137
84.5,849.5
89.714,270
89,458.5
95.5,577.2
97.391,555.57
100.67,50.333
100,424
100.5,781.5
102.5,583.5
103,345
106.33,88.333
107,191.5
113.67,159.11
116,564.5
115,482.5
119,585
121,109
122,467
127,508
128.33,528.89
130.5,487.5
137.13,157.13
136.71,587
137.88,837.13
138,350
140,582
141.2,204.4
140.71,1029
143.5,326.5
148,121
149.33,179.89
151,254
152.15,610.54
153.67,388.33
153,913
156.5,39
158.5,7.7143
158.83,167.83
160.88,934.13
163.33,40.333
163,805.5
164.5,238.5
165.11,387.67
170.93,629.2
169,826.5
177.5,1035
178.83,447.83
180.24,888.2
183.5,58.5
183.5,302.5
189.2,24
191.5,189.5
191,109
196.5,203.5
197,114.5
199.87,331.53
205.5,230.5
207,242
206.5,392.5
207.5,344.5
211.4,273.25
211,34
212.5,288.2
213,350
214.5,1008.5
217,267
217.5,296.5
219.75,256
224,473.29
226.17,462.08
227.12,350.59
228.5,101.5
239.67,94.111
240.5,538.5
242.89,854.89
246.88,302.88
248.14,325.93
257,317.47
256.2,297
260.5,307
263.5,429
268,415.5
269.88,657.13
272,73.5
273.5,276
281,513
283,270
284,1031
285,56.5
287.74,726.74
287.17,488.83
290.5,876.5
290.5,380.5
291.33,133.33
294.33,251.67
294.71,435
298,468.5
300.5,763.5
301.5,1001.5
303.83,787.83
305,109.2
305,302.5
305.5,1024
306.91,331.64
306,774
307.5,40.5
310.5,431
317,26
320.58,377.75
321.25,233.38
323.38,405.38
325.35,426.06
325.75,1020.7
329,396
330.5,17.5
332,790
341.11,207.67
343.88,7.125
344.5,679
347,880.71
351,295.5
353.17,390.83
357.59,348.45
367.33,197.67
374.5,59
374.5,324
374.5,735
380,471.5
381.2,1005.5
389.36,1001.1
397,271
400.5,20.5
403,347
422.42,901.25
428,904.29
436,215
444,264.5
446.17,839.83
452,13.5
451.67,885.67
459.5,936
469.4,901.07
483,788.25
486.33,825.67
493.17,292.17
500.71,982
505,762.5
518.5,431.5
520.6,411.8
526.5,57.5
531,236.5
534.5,245
539.11,761.67
538.6,809.8
542.91,402.64
556.77,392.38
559.36,49.091
558.33,755.67
561,235
567.14,54.929
576.11,365
576.5,460.5
578.31,916.46
579.33,718.33
593.88,933.88
594.67,67.333
600,919.5
601,667.5
606,384
606.5,659.5
606,691
607.5,558.5
615.62,319.62
617.62,543.62
618.4,216.2
619.5,326.5
624,319
626,880
627.5,448.5
627.89,521.33
630.17,695.83
630,639
633,629
633.67,822.67
637,453.5
637.13,749.88
643.13,571.88
653,425
668.89,560.33
669,105.5
673.13,321.88
672,427.5
684.78,30.609
684.88,56.875
685,244.5
686.5,229.5
694,773
697,14.286
703.5,324
706,425
710.5,902.5
716.43,895.5
716,831.5
722,373
735.62,330.57
738.5,400.5
740,4
747,455.5
749.64,382.76
747,464
748.5,486
756.5,89
757.67,114.33
758.8,430.5
760,573
770.44,185.69
769.11,707.67
772.13,784.13
777,103.71
779.88,273.88
784,732
785.33,33.667
801,686
818.89,282.33
829.71,187.29
833.65,250.5
842.2,695.4
843,83
847.5,634.5
853.13,661.88
856.5,953
858.5,645.5
859.5,842.5
863.89,639.33
864.5,870
878,860.5
884.5,291.27
885,750
885,789
886.5,1007
889.5,750.5
889,774
915.4,164.2
936.5,549.5
938.5,85.5
943.67,167.11
952.83,555.17
965,342
965,564.5
972,907.5
973.5,865.5
980.5,570
982,147.71
986,134
1014.5,997
1019.5,812.5
1020,930
1022,946
1031.5,318.5
1034.1,94.875
1042.5,82
1042.5,527
1049.7,788
1050,68
1053.5,379.8
1059.5,72.5
1062,401
1064,344
1072,630.71
1076,325.5
1089.6,408.62
1092,630
1094.5,79.5
1096.5,241.5
1097.1,387.88
1097.8,275.67
1104,63.5
1105.5,257
1106,69.5
1106.7,106.33
1110.3,87
1114.3,763.67
1120.8,465.6
1124.5,814.5
1129,253
1131.1,380.93
1143,165
1158,174
1168,537.5
1191,962.5
1198,861
1200.6,935.2
1216.9,914.88
1223.5,76.5
1224.1,630.88
1231.3,1039.3
1239.5,268.5
1240.3,647.67
1247.7,341.11
1248.9,311.11
1255.5,354
1260.5,747.5
1266.3,366.33
1277.5,827
1277,960
1296,305
1302,81
1308.9,386.13
1329,898.5
1330.5,149.5
1331.5,832.5
1341,378.5
1349.5,894.5
1351,468
1354.9,894.88
1365,296.5
1365,842.5
1376.5,279
1382,340.5
1386.8,321
1386,51
