9.5,600.5
16.5,178
29,767.5
31.333,944.33
35,410.5
36.286,779
36,547
37,889.5
38.875,730.88
48,448.5
56,478.5
62.5,840.5
62,615
63.5,984
68,360
73,841
75.8,366.6
78.667,255.33
79.5,708.5
82,448
95.5,522.5
99,858.5
102.33,1000.9
106.5,856
106.71,1014
108.5,543
114.8,408
113.33,864.33
116.5,591.5
118.88,486.13
120.5,620
126,727
127.71,984.5
129.33,416.67
132.6,651.8
134,11
134,494
138,642.5
139,33
141.5,522.5
142.33,908.67
144,838
151.17,380.83
150,685.5
161.17,554.83
163.5,930.5
166,828.5
168.83,15.833
176,465
178,572
182,933.29
188,756
195,415
197.5,692.5
215.5,683
218,628
219.88,513.88
223,687.5
225.5,560.5
229,623.5
235.17,368.17
237.5,668.5
238.88,790.13
239.5,822.5
246.5,637.5
248,89.5
251.5,756.5
252.5,343.5
253,476.5
253.91,727.64
254,814
253,982
255,688
256.13,806.88
259,1019.5
263.5,171
266.5,133.5
267,200
267.88,293.13
269.5,618
275,92.5
279.67,578.33
283.5,1008
284,510
288.38,535.25
288.5,978.8
293.5,798.5
296.5,192.5
298,178.5
298.5,327.5
304.17,1032.8
302,1039
304.5,61.5
305,608
307.25,539
309.67,147.33
311.5,798.5
313.5,753.5
315.83,586.17
319,259
319.5,501.5
323,520
329,996.25
334,144
335.5,306
337,725.5
338,712.5
340.5,489.5
340,961.5
343.5,189
347.88,169.88
349.17,128.17
352.67,737.33
354.83,975.17
355.5,258.5
356.8,501.6
360,143
359,439
363.5,144
367.36,229.55
367,426
369.67,167.11
373.5,414.5
376.67,290.67
379.5,587
396.29,184
398.5,233.5
401.17,598.17
404.62,280.62
405,94.714
404.5,195.5
411,262
410.5,584
423,739.5
426.65,503.53
430.5,147.5
432,804
433,191
437.5,316.5
441.5,994.5
446.5,595.5
450.5,610.5
453.5,562.5
466.5,799.5
468,67.5
467,770.5
469.5,202.5
475.5,208.5
483.5,220.5
485.33,695.67
487.5,952.5
488.5,1035
491.17,186.83
491,942.5
492,219
498.13,212.88
498.88,798.13
499.88,217.13
505,812
507,372
509.38,253.38
508.5,875.5
510.88,18.875
511,590.29
513,905
515,584
525.5,449.5
530,996.5
535,979
537,888
541,606.5
542.5,225.5
544.5,476
546.5,65.5
555.5,988.5
562,237
563.67,802.33
565.65,987.53
571.5,748.33
573.7,760.2
578.33,56.889
580.64,970.45
580,23
581.33,626.89
599,448.5
604.09,888.36
610.4,335.8
610.5,762
616.5,687.5
626,434.5
631.69,581
634.5,98
637.33,554.67
639.5,828
641.5,727.8
646.5,246
648,703
656.93,337.2
657.13,23.875
660.8,227.6
662.14,282.71
665.5,449.5
667.83,746.83
668,513
669.5,851
671,307
671,740
671.4,942.8
672.5,472.5
674,1038
676,292.71
675,692.5
676.5,939.5
683.5,366.5
685.5,108.5
689,816.5
690.5,946.5
690.2,1006.4
694.5,23
694.5,866.5
695.88,419.88
706.5,848.5
709.83,700.83
709.5,747.5
714.5,527
722.5,682.5
725,446.5
726.5,311
726,779
734.5,935.5
737.5,906
739.29,419
739,652.5
742,364
746.5,1025.5
747.33,820.67
751.5,441.2
760.5,679.5
763,1026
773,494.5
774.5,773.5
777.29,751
779.7,459.8
778.33,855.67
778.88,960.88
781.5,1004.5
785,90
791.75,60
796,94
796,623.5
797.5,671
804.67,790.67
806.42,451.25
807,764
812.5,704
816.94,235.31
