3.5,11.5
6.5,655
8.9375,970.88
10.364,660.09
10.875,526.88
11.5,754
13.125,331.88
13.5,677
20.167,53.167
20.5,457
21.364,723.09
21,264.5
29.2,428.4
31.333,507.67
35.125,387.13
38,2
44.786,502.64
53.5,39
59.682,477.68
58.5,885
63.9,1039.1
66,70.5
70.2,32.5
72,503
75,715
92.5,58.5
93,118
94,1033.5
103.82,399.36
109.4,695.6
112,1039.3
115,243.5
115,253
123.5,957
125.67,395.11
124.33,945.33
125.33,644.67
132.33,289.67
132.5,771.5
135.5,134.5
139.67,398.11
138,910
146,457
148.67,575.67
157.83,66.167
162.5,807.5
162.5,881.5
167.65,126.15
167,943
168,947
169,304
170.2,388.4
171,842
173.71,948
180.2,456.4
182.29,316
181,882
185.62,951.62
186,498
187,904
190.5,312
190,842.5
192.5,901.29
197,509
200,259
202.17,283.83
201.5,602.5
208.5,946.8
210.5,297.5
211.88,335.88
211.5,934.5
212.33,991.67
214.55,344.36
218.5,535.5
218.5,997.5
220,1015
224.13,90.125
226.08,822.31
223.5,980
227,454.15
227,293
228,331
228,892
235,216.5
243.4,538.2
247.31,361
251,40
251.5,526.5
255.5,460.5
258.5,605
261.2,179.5
262,128
266.67,514.33
267,614
270.5,203.5
272,712.5
277.36,791.55
280.17,459.17
279.33,490.67
281,479.5
289,681
292,386.25
296,231
298.75,144.75
298.5,7
302.88,690.88
304,470.75
308,3
312.5,221.5
316.6,725.8
318.2,546.4
327.67,737.33
330.13,666.88
332.33,342.19
335,184
337,62
339.86,209.29
341.2,114.4
342,363
343.5,438.5
344,106
350.5,394.5
360.5,663.5
362.8,21.6
370.13,990.13
371.88,65.125
372.13,172.88
371,425
376.5,789.5
377.67,76.667
380.5,387
381,780.5
389.22,998.5
396.5,954.5
397,119
405,897.71
405.5,70
407,387.29
408.2,108.4
411,388
416,122
417.5,1026.5
428,280.5
433.5,725
435.2,286.4
445.4,419.1
446.5,213.5
446.88,910.88
450.5,641
452.64,30.909
459.67,119.11
467.5,80.5
481.53,243.84
484.5,643
485.75,939.63
486.5,282
498.67,158.33
500,44.5
501,209.5
506.33,274.67
510.5,245.5
512.13,260.88
519,914
521.5,63
525.88,921.13
528.17,94.083
530,782
535.5,216.5
540.38,160.08
542.5,446.5
544,859
549.57,292.86
549.5,70
550.45,80.636
550,65
555.64,73.909
556.2,863.4
556,694
561.5,862.5
566.5,163.5
580.5,92.5
582.89,211
587.8,319.5
593.8,68.4
593.33,304.67
601,794
603,590
604.5,439.5
610.08,753.92
612.36,128.09
615.33,119.89
615.29,369
617.13,576.13
619,329
622,243
625.39,786.67
624,23.5
626.58,88.75
627,254
628.33,448.89
630.13,870.13
640,148
643.07,167.4
642.6,111.2
645.5,86.5
648,216.5
650,638.5
653.42,168.25
656.65,239.85
658.5,451
663,87
664.5,481.5
669.5,232.5
672.31,292.46
671.33,498.33
676,144
679,527.5
680.5,802.5
681.5,220.5
681,496
685,196
693.5,576.5
694,902.5
696.5,656.5
704.2,222.5
705,844.5
708.5,242.5
709,49.5
711.5,46.5
712.5,583.5
716,226
722,837
724,622
726.64,22.909
725.67,256.33
731.13,205.13
733,158
744.38,307.5
743,817
748.89,186.33
748,742.5
749.11,955.67
750,796
750.5,267.5
757,679.25
758.5,293
759,124
759.5,1020.5
764.29,96
764.67,116.33
764.5,241.5
770.13,304.47
774.4,697.2
774.5,935.5
777.64,689.09
786,732.5
788.88,280.88
789.5,972.5
794.5,770
797.2,20.4
799.5,238
799.5,334.5
807.88,737.94
810,812.71
810.5,921
813,245
815,159
816.67,833.67
817.5,10.5
829.83,380.83
831.5,22
834.5,98.5
838.29,245
838.5,265.5
840.5,44
841.17,268.17
845,115
848.5,544.5
852,458
853.5,821
856.67,33.333
859.5,348.5
860.67,890.33
861,21
866.5,334.5
871,318.53
874,678.5
878.4,749.2
881.62,985.62
882.5,903.5
884,964
884.5,727.5
885,315.5
885,999.5
888.17,805.83
887.5,1005
889.5,380
890,14
895.67,724.33
899.33,342.67
905.8,385
907.5,822
908.33,960.89
910,544.5
916.29,28
921,172
925.5,154
928.88,1028.1
930,233
931,578.5
933,604
939,391
948.5,119.5
950.33,976.67
953.13,729.8
951.5,814.5
960.86,817.07
962,260
962.33,834.33
968.5,417.5
969,224.5
973.5,1
980,880.5
980.5,177.5
980,698.5
980,709
981,158
981,741
983.5,102
984,237.5
986,688
992.55,682.64
992.5,863.5
994.5,145.5
994,868
995,80
995,193
998,855
999.89,201.33
1000,453
1001.5,251
1006,838.29
1006.7,894.67
1010.5,31.5
1012.5,458
1012.9,778.13
1013.5,734
