21.5,954
22.5,249.5
24.667,43.333
33.667,260.33
35,193.5
59,795
64.5,1018
69,729
81.333,972.67
92,726
116,81
144,586
148.67,501.33
164.5,258
165.5,254
178.88,16.875
183.5,730.5
196.5,934
206,1000
215.33,1033.3
224.5,1007
228,848
267.5,51
274.5,857.5
279.33,863.67
285,318
286.5,311.5
303,884.5
312.17,85.167
312,853
313,767
341,68
364.67,11.333
376,89.5
386.88,126.88
391,907
402,631
412,800.5
430.17,633.17
432,829
444.5,641
450.5,680.5
453,859
455.17,904.83
457.5,664.5
459.5,613
460.5,1031.5
462,699
464.2,550.4
467,620
468.5,584
469,644
473.13,75.125
473,372
479,553.5
482.5,721.5
486.5,391.5
492.64,748.91
495,592
497.88,557.13
506,812.5
512,35
512.5,1038.5
521.5,485
522.5,697.5
531,611
532,696
537.38,807.25
537,624
540.5,50
542.8,426.5
543.33,532.67
546.67,267.33
553.5,238.5
555,52
560,754
561.5,262.5
569.13,939.88
576.5,825.5
581.31,822.07
582,336
583.33,187.67
584.5,261.5
595.5,654.5
598.2,546.4
598,1010
600,120
604.5,265.5
604,518.5
604,717.5
605,754.5
619.45,586.2
621.33,824.67
624.13,686.88
625,638.5
634,206.5
634.5,863.5
644.5,173.5
650.19,635.57
649.5,3
660.11,874
670,685
675.8,611.6
683.8,1019.5
695.5,793
701.33,930.67
709,267.71
709,886.5
718.4,183.2
720,327
722.5,194
723.5,906.5
724,538
731.29,20.571
733,913
736,1036
740,174
741.33,757.89
741.33,566.33
744,458
748.5,679.5
752.13,618.13
755,197.5
757.71,844.57
759.5,628.5
764.5,31
764.5,654
773.25,1025.8
776,437
789.67,354.33
792.45,88.9
793,570
809.8,268.6
811,823
815.5,530.5
836,525
835.5,827
837,18
843.5,807
852,1036.5
858.13,136.13
863.13,387.88
863,663
865.33,179.33
870,630.5
877.5,134
879,784.5
879.67,714.33
883,2
885,338
892.11,128.67
897.5,280
907,121
909.55,511.36
924.5,17
927.33,31.889
928.5,142.29
929.38,69.385
932.92,624.81
933.5,30.5
935,657.5
937,505
937,254
939.5,162.5
942.48,141.05
944.5,799.5
946.5,505.5
947.5,230.5
950.83,235.83
953.33,383.67
954.4,1033.8
955.5,156.5
958.5,1027.5
962,160
964.5,943
976,990
980,130.5
981.13,309.88
983.5,48.5
983.5,118.5
985,801
989,819
989.5,1026
990.5,163
991.17,934.83
990,1006
995.5,168
999,280
999.5,190
1004.1,508.36
1004.7,321
1005,809.5
1007,292
1007.8,456.4
1008,55
1012,537
1012,768
1012.1,823.4
1013,836.5
1012.5,857
1015,148
1017.3,279
1018.1,940.33
1018,1012.5
1023.5,320.5
1024.5,406.14
1028,320.5
1027.5,946.5
1031.1,239.67
1032.5,913.5
1034.6,799.2
1036.1,947.92
1037.5,454
1037,824.5
1037.5,943
1038,347
1041.1,869.13
1042,293.5
1044.1,240.88
1043,438.5
1044.5,1026.5
1046,841
1049.5,958
1053.5,932.77
1052,374
1052.5,761.5
1052.9,890.67
1053,341.5
1054.5,727
1054.5,873.5
1056,849.71
1056.5,1016.2
1060.1,210.88
1062.1,838.76
1065,885.5
1067.5,877.5
1071.1,953.18
1070.5,891.5
1071.7,930.57
1079.5,462
1082,877.8
1084.5,871.85
1085,865.5
1086.2,881.4
1089.4,861.09
1091,820
1102.8,887.46
1103,1008.8
1107.4,825.38
1108.6,761.75
1110.9,266.13
1111,371.5
1112.5,514.2
1113.5,7
1116,262.5
1119.7,322.46
1119,855.5
1125,834.5
1126.5,975
1128,385
1130,93
1141.8,508.4
1143.6,817.91
1144.5,383.5
1145.5,585.5
1147,96
1147.5,480
1150.8,379.6
1152,923.71
1170.3,954.67
1176,118.71
1179.1,423.88
1183.5,528.5
1185.5,86.5
1194,33.5
1196,286
1197,1
1200,382.5
1200.7,798.33
1201,760.5
1205.3,792.75
1206.5,955
1213.9,735.88
1220,752
1223,771
1227.1,806.88
1229,34
1234.5,519
1245.9,834.41
1248.4,862.91
1252.7,816.67
1254.5,764
1259,748
1259,708
1262,866.27
1262.1,946.13
1267.4,703.55
1269.1,137.88
1268.3,194.67
1270.9,242.13
1272.5,117
1276,719
1278.5,717.5
1281.5,898.09
1279.8,264.83
1287.6,424.8
1291.9,507.88
1294.5,193.5
1306,668.5
1307.5,269
1310,50
1316.3,369.42
1314.6,647.8
1314.5,877
1316,713.29
1320,738
1324,522.5
1332.5,305.5
1334.5,740.8
1335,435.25
1341.1,664.8
1344,649
1356.5,653.26
1356,393
1359.8,724.83
1375.5,899.2
1377,612.5
1381.2,4.5
1380,212
1381,406.29
1388.5,424
