3.125,421.13
4,57.714
4.6667,348.67
4.875,414.13
12.5,391.5
13.5,382.5
19,590.25
23.5,610.5
33.8,340.6
37.8,346.6
43.174,310.3
41,824
44.5,799
47.619,102.57
57,377
72.5,848
79.947,346.79
78,853.5
84.737,191.37
119.6,970.2
128,1020.5
130.17,106.17
143.08,738.67
148.13,112.13
155.5,661
165.5,414.5
169,625
188.67,483.67
188.67,897.67
193,998
203.5,598
210.5,651
219,418.75
224,685.5
225.13,695.13
228.79,700.64
233,367
243.17,422.17
244.88,854.88
245,709
249.5,660.5
258.88,384.13
260,451.75
263,526.5
277.5,422.5
286.7,165.09
295.2,944.4
310,645.5
309.5,418
310.55,460.36
313,423
316,1030
332.5,45.5
335.33,440.33
350,484
352.62,756.62
352.71,979
360.7,370.8
364,637
369.29,324.33
367.88,133.88
384.13,468.88
387,33.5
393,365.5
394.88,702.13
399,371.5
401.5,608.5
408.33,110.33
408,319.5
410.46,429.85
414.5,716
417.17,832.17
418.22,524.33
419,423
420,455.5
421.5,81
426.5,693
427,771
436.1,886.81
436.5,923.27
442.5,523.5
446,743
457.67,815.11
458.22,24.333
460,734.71
465.5,82.5
475.94,634.31
481.5,32.5
483.88,91.875
503.5,406.5
506.5,377
508,880.71
517,1023.5
519.5,440.5
521.11,959.67
524,74.5
524.5,827.5
529.88,235.13
539,989.5
547,185
552.88,1006.1
558.5,603
561.46,501.85
564.5,984.5
584.13,258.88
586.5,983
597.13,1.875
604.5,399.5
613,818
623.67,887.33
630.36,454.21
630,723
630.5,870.5
630.71,931
641.88,121.88
642.46,924.31
644.22,111.5
643.88,445.13
646,924
653.13,820.88
656.5,8
661.67,432.67
668.38,168.38
678.8,885.6
683.5,30
687,19
693,949
695.83,67.833
697.5,59.5
710.88,30.125
722.13,922.13
724.13,860.13
726.67,437.33
732,508.5
747.67,521.67
750.33,386.33
756,226
757.4,401.2
764.5,269.5
770.13,442.13
771.67,184.67
772.5,673
777.5,493.5
781,684.5
794.43,259.14
799,60
810,255
816.5,87.5
825,233
828.5,898
831.5,10.5
846.5,239.5
847.4,880.2
849.5,95.2
869,226
880.5,406.5
882.5,1
883.5,1022
890.5,1019.5
891,420.5
891.33,793.67
900,211
906.68,458.68
904.5,917
910,715
912.88,346.13
913.62,701.62
913.5,872.5
915,825
922.5,723.5
924.71,665
931.33,841.89
934.5,203.5
937.2,730.4
946.7,809.3
950,817
953.32,103.05
956.5,544
959.5,896.5
961.67,391.67
964,88.286
967.83,542.83
980,133
980.2,348.5
988.33,85.667
992.5,10.2
994.24,204.94
993.5,488
1002.5,487.5
1009,8.5
1010,140
1011.5,942.5
1021.1,779.88
1024,868.5
1038.6,770.2
1044.2,48.083
1042.5,115.5
1046,806.5
1053,491
1061.5,244.5
1065.9,806.11
1081.5,176.5
1089.5,937.36
1093,296.5
1095.2,720.6
1104,34
1116.2,229.06
1120.5,275.5
1124.5,713.5
1124.8,853.83
1127.5,290.5
1138.5,86.5
1142.5,920.5
1145.5,702
1151.5,889.2
1153.2,138.4
1152,373
1155.5,291.5
1163.1,3.5238
1163,16
1165.3,961
1175,22
1180.3,83.667
1181.5,554.5
1190.5,502
1192.2,239.4
1192.5,24.5
1194,470.5
1207.5,51.5
1216.7,93.333
1225.8,143
1244.5,641.5
1250,910.75
1258.5,56
1269,58
1289,805
1298.1,932.88
1300,1012
1303.7,590.67
1308.8,727.6
1309,105.5
1310.1,532.88
1315,109.5
1323.5,115
1326,1029
1329.1,359.5
1328.5,558
1330.2,116.5
1334.5,988.5
1338.5,79.5
1339.1,957.88
1343.7,95.5
1343.5,137.5
1343.7,486.67
1347,770.5
1362.3,388
1361.3,574.67
1363.5,359.2
1366.5,133.5
1366.8,137.83
1370.2,399.4
1370.5,516.5
1372,141
1371,160.5
1374.7,128.33
1375.3,884.67
1378.5,386.5
